날짜 시간 시가 고가 저가 종가 거래량
20181001 901 2660 2660 2660 2660 1
20181001 941 2645 2645 2645 2645 7000
20181001 951 2645 2645 2645 2645 10
20181001 1151 2630 2630 2630 2630 1143
20181001 1201 2630 2630 2630 2630 1716
20181001 1221 2630 2630 2630 2630 230
20181001 1241 2635 2635 2635 2635 7455
20181001 1530 2640 2640 2640 2640 510
20181002 901 2640 2640 2640 2640 1
20181002 911 2630 2630 2630 2630 2000
20181002 941 2635 2635 2635 2635 2768
20181002 951 2640 2640 2640 2640 1999
20181002 1001 2645 2645 2645 2645 1
20181002 1111 2640 2640 2640 2640 500
20181002 1131 2635 2635 2635 2635 99
20181002 1301 2640 2640 2640 2640 1137
20181002 1530 2645 2645 2645 2645 70
20181004 901 2645 2645 2645 2645 2044
20181004 911 2665 2665 2665 2665 1
20181004 921 2665 2665 2665 2665 1
20181004 941 2650 2650 2650 2650 2
20181004 1001 2650 2650 2650 2650 94
20181004 1051 2650 2650 2650 2650 2
20181004 1121 2650 2650 2650 2650 1456
20181004 1131 2650 2650 2650 2650 44
20181004 1241 2640 2640 2640 2640 4363
20181004 1351 2640 2640 2640 2640 4688
20181004 1411 2640 2640 2640 2640 4059
20181004 1441 2635 2635 2635 2635 4679
20181004 1451 2635 2635 2635 2635 947
20181004 1501 2635 2635 2635 2635 1876
20181004 1511 2635 2635 2635 2635 187
20181004 1521 2635 2635 2635 2635 146
20181004 1530 2635 2635 2635 2635 761
20181005 901 2660 2660 2660 2660 1
20181005 1021 2640 2640 2640 2640 1
20181005 1031 2650 2650 2650 2650 2945
20181005 1041 2640 2640 2640 2640 504
20181005 1311 2650 2650 2650 2650 200
20181005 1351 2655 2655 2655 2655 2000
20181008 901 2660 2660 2660 2660 1
20181008 911 2660 2660 2660 2660 76
20181008 1001 2660 2660 2660 2660 523
20181008 1011 2660 2660 2660 2660 457
20181008 1021 2660 2660 2660 2660 20
20181008 1041 2660 2660 2660 2660 21
20181008 1101 2655 2655 2655 2655 2000
20181008 1111 2660 2660 2660 2660 475
20181008 1121 2660 2660 2660 2660 557
20181008 1151 2660 2660 2660 2660 50
20181008 1201 2660 2660 2660 2660 50
20181008 1251 2655 2655 2655 2655 3525
20181008 1311 2660 2660 2660 2660 1500
20181008 1321 2660 2660 2660 2660 3000
20181008 1401 2660 2660 2660 2660 2390
20181008 1441 2660 2660 2660 2660 3721
20181008 1451 2665 2665 2665 2665 1
20181008 1511 2660 2660 2660 2660 620
20181008 1530 2660 2660 2660 2660 3000
20181010 901 2660 2660 2660 2660 2
20181010 911 2660 2660 2660 2660 1998
20181010 921 2665 2665 2665 2665 402
20181010 931 2665 2665 2665 2665 1001
20181010 941 2660 2660 2660 2660 2796
20181010 1021 2660 2660 2660 2660 3000
20181010 1031 2660 2660 2660 2660 1
20181010 1041 2665 2665 2665 2665 21
20181010 1051 2665 2665 2665 2665 3073
20181010 1111 2670 2670 2670 2670 1
