날짜 시간 시가 고가 저가 종가 거래량
20180903 901 2630 2630 2630 2630 3
20180903 911 2620 2620 2620 2620 2500
20180903 941 2625 2625 2625 2625 1
20180903 951 2620 2620 2620 2620 5681
20180903 1001 2625 2625 2625 2625 6010
20180903 1011 2620 2620 2620 2620 13
20180903 1021 2620 2620 2620 2620 987
20180903 1031 2620 2620 2620 2620 4319
20180903 1101 2620 2620 2620 2620 302
20180903 1141 2620 2620 2620 2620 16
20180903 1211 2625 2625 2625 2625 12283
20180903 1321 2625 2625 2625 2625 8000
20180903 1351 2625 2625 2625 2625 25
20180903 1421 2620 2620 2620 2620 1988
20180903 1451 2620 2620 2620 2620 8813
20180903 1501 2625 2625 2625 2625 1
20180904 901 2630 2630 2630 2630 1
20180904 921 2620 2620 2620 2620 1400
20180904 931 2620 2620 2620 2620 355
20180904 1011 2620 2620 2620 2620 1
20180904 1041 2620 2620 2620 2620 1000
20180904 1051 2630 2630 2630 2630 1000
20180904 1101 2630 2630 2630 2630 628
20180904 1111 2630 2630 2630 2630 11851
20180904 1141 2635 2635 2635 2635 8000
20180904 1151 2630 2630 2630 2630 994
20180904 1201 2635 2635 2635 2635 1001
20180904 1211 2640 2640 2640 2640 1748
20180904 1231 2640 2640 2640 2640 3000
20180904 1241 2640 2640 2640 2640 500
20180904 1311 2635 2635 2635 2635 10100
20180904 1431 2635 2635 2635 2635 1000
20180904 1501 2635 2635 2635 2635 311
20180904 1530 2635 2635 2635 2635 10000
20180905 901 2645 2645 2645 2645 14
20180905 921 2645 2645 2645 2645 1000
20180905 951 2640 2640 2640 2640 5
20180905 1011 2645 2645 2645 2645 1000
20180905 1031 2640 2640 2640 2640 500
20180905 1041 2640 2640 2640 2640 671
20180905 1051 2635 2635 2635 2635 10000
20180905 1151 2635 2635 2635 2635 721
20180905 1351 2640 2640 2640 2640 30
20180905 1451 2630 2630 2630 2630 17626
20180905 1521 2630 2630 2630 2630 2
20180905 1530 2640 2640 2640 2640 8000
20180906 901 2640 2640 2640 2640 6
20180906 1051 2635 2635 2635 2635 100
20180906 1141 2640 2640 2640 2640 1
20180906 1211 2640 2640 2640 2640 756
20180906 1341 2640 2640 2640 2640 900
20180906 1441 2640 2640 2640 2640 5000
20180906 1501 2635 2635 2635 2635 2000
20180906 1521 2640 2640 2640 2640 10613
20180906 1530 2645 2645 2645 2645 1
20180907 901 2645 2645 2645 2645 65
20180907 921 2635 2635 2635 2635 11870
20180907 951 2635 2635 2635 2635 1
20180907 1001 2635 2635 2635 2635 118
20180907 1101 2635 2635 2635 2635 3000
20180907 1121 2635 2635 2635 2635 163
20180907 1131 2635 2635 2635 2635 3500
20180907 1201 2635 2635 2635 2635 15
20180907 1231 2635 2635 2635 2635 3
20180907 1251 2635 2635 2635 2635 10
20180907 1331 2640 2640 2640 2640 200
20180907 1511 2640 2640 2640 2640 5
20180907 1530 2640 2640 2640 2640 2000
20180910 901 2670 2670 2670 2670 2
20180910 1241 2635 2635 2635 2635 1
20180910 1351 2635 2635 2635 2635 13220
20180910 1441 2640 2640 2640 2640 56
20180910 1451 2640 2640 2640 2640 1591
20180910 1511 2640 2640 2640 2640 2697
20180910 1521 2640 2640 2640 2640 3
20180910 1530 2645 2645 2645 2645 1
20180911 901 2645 2645 2645 2645 1
20180911 911 2650 2650 2650 2650 2500
20180911 1011 2640 2640 2640 2640 50
20180911 1031 2645 2645 2645 2645 4980
20180911 1041 2640 2640 2640 2640 2343
20180911 1121 2635 2635 2635 2635 3677
20180911 1351 2645 2645 2645 2645 300
20180911 1401 2640 2640 2640 2640 1
20180911 1530 2645 2645 2645 2645 501
20180912 901 2685 2685 2685 2685 1
20180912 931 2645 2645 2645 2645 1
20180912 951 2645 2645 2645 2645 100
20180912 1031 2640 2640 2640 2640 455
20180912 1121 2640 2640 2640 2640 80
20180912 1221 2640 2640 2640 2640 300
20180912 1301 2635 2635 2635 2635 3250
20180912 1321 2630 2630 2630 2630 6376
20180912 1341 2635 2635 2635 2635 2183
20180912 1411 2635 2635 2635 2635 1445
20180912 1421 2640 2640 2640 2640 2
20180912 1511 2630 2630 2630 2630 177
20180912 1521 2635 2635 2635 2635 27
20180912 1530 2640 2640 2640 2640 1
20180913 901 2650 2650 2650 2650 1
20180913 921 2645 2645 2645 2645 100
20180913 951 2645 2645 2645 2645 2
20180913 1001 2640 2640 2640 2640 831
20180913 1021 2640 2640 2640 2640 1000
20180913 1121 2645 2645 2645 2645 200
20180913 1131 2645 2645 2645 2645 2000
20180913 1141 2645 2645 2645 2645 1000
20180913 1151 2645 2645 2645 2645 580
20180913 1241 2645 2645 2645 2645 1183
20180913 1251 2645 2645 2645 2645 410
20180913 1311 2645 2645 2645 2645 100
20180913 1351 2645 2645 2645 2645 680
20180913 1401 2645 2645 2645 2645 1000
20180913 1421 2645 2645 2645 2645 471
20180913 1431 2645 2645 2645 2645 1
20180913 1441 2645 2645 2645 2645 1989
20180913 1451 2635 2635 2635 2635 3085
20180913 1521 2645 2645 2645 2645 6
20180913 1530 2650 2650 2650 2650 5
20180914 901 2645 2645 2645 2645 1
20180914 911 2645 2645 2645 2645 525
20180914 921 2635 2635 2635 2635 2772
20180914 931 2635 2635 2635 2635 2228
20180914 941 2635 2635 2635 2635 102
20180914 951 2645 2645 2645 2645 2
20180914 1001 2640 2640 2640 2640 1
20180914 1011 2640 2640 2640 2640 329
20180914 1021 2640 2640 2640 2640 173
20180914 1101 2640 2640 2640 2640 1500
20180914 1201 2635 2635 2635 2635 66
20180914 1301 2640 2640 2640 2640 200
20180914 1311 2635 2635 2635 2635 3527
20180914 1501 2635 2635 2635 2635 5000
20180914 1530 2640 2640 2640 2640 1
20180917 911 2645 2645 2645 2645 1
20180917 1001 2645 2645 2645 2645 5
20180917 1011 2640 2640 2640 2640 500
20180917 1021 2635 2635 2635 2635 1
20180917 1221 2635 2635 2635 2635 7600
20180917 1401 2635 2635 2635 2635 3000
20180917 1530 2635 2635 2635 2635 5000
20180918 901 2660 2660 2660 2660 1
20180918 911 2655 2655 2655 2655 1
20180918 1021 2640 2640 2640 2640 1
20180918 1031 2640 2640 2640 2640 5
20180918 1051 2650 2650 2650 2650 1500
20180918 1111 2640 2640 2640 2640 3977
20180918 1201 2650 2650 2650 2650 26
20180918 1211 2645 2645 2645 2645 50
20180918 1221 2645 2645 2645 2645 1046
20180918 1321 2645 2645 2645 2645 400
20180918 1401 2645 2645 2645 2645 500
20180918 1511 2645 2645 2645 2645 4
20180918 1521 2645 2645 2645 2645 362
20180918 1530 2645 2645 2645 2645 260
20180919 901 2645 2645 2645 2645 13
20180919 911 2650 2650 2650 2650 500
20180919 1011 2650 2650 2650 2650 22
20180919 1021 2650 2650 2650 2650 1
20180919 1141 2650 2650 2650 2650 130
20180919 1211 2650 2650 2650 2650 135
20180919 1231 2650 2650 2650 2650 600
20180919 1311 2650 2650 2650 2650 1736
20180919 1321 2650 2650 2650 2650 100
20180919 1331 2655 2655 2655 2655 100
20180919 1341 2655 2655 2655 2655 45
20180919 1421 2650 2650 2650 2650 1
20180919 1431 2655 2655 2655 2655 1140
20180919 1451 2650 2650 2650 2650 5
20180919 1521 2645 2645 2645 2645 45
20180919 1530 2655 2655 2655 2655 1
20180920 901 2655 2655 2655 2655 1
20180920 941 2655 2655 2655 2655 2
20180920 1101 2655 2655 2655 2655 3198
20180920 1251 2655 2655 2655 2655 2
20180920 1321 2655 2655 2655 2655 100
20180920 1331 2655 2655 2655 2655 500
20180920 1411 2655 2655 2655 2655 1682
20180920 1421 2655 2655 2655 2655 5988
20180920 1431 2655 2655 2655 2655 2600
20180920 1441 2655 2655 2655 2655 2995
20180920 1451 2655 2655 2655 2655 5000
20180920 1501 2655 2655 2655 2655 2000
20180920 1511 2660 2660 2660 2660 1
20180920 1521 2635 2635 2635 2635 9278
20180920 1530 2660 2660 2660 2660 2
20180921 901 2645 2645 2645 2645 22
20180921 911 2655 2655 2655 2655 1
20180921 921 2660 2660 2660 2660 1
20180921 941 2660 2660 2660 2660 209
20180921 951 2665 2665 2665 2665 1
20180921 1011 2660 2660 2660 2660 4500
20180921 1021 2660 2660 2660 2660 4900
20180921 1031 2660 2660 2660 2660 61
20180921 1101 2655 2655 2655 2655 3000
20180921 1141 2660 2660 2660 2660 2
20180921 1151 2660 2660 2660 2660 2
20180921 1201 2655 2655 2655 2655 11
20180921 1251 2660 2660 2660 2660 2000
20180921 1301 2660 2660 2660 2660 100
20180921 1311 2660 2660 2660 2660 1876
20180921 1321 2655 2655 2655 2655 3800
20180921 1331 2655 2655 2655 2655 102
20180921 1421 2655 2655 2655 2655 2814
20180921 1521 2655 2655 2655 2655 1392
20180921 1530 2655 2655 2655 2655 265
20180927 901 2650 2650 2650 2650 1
20180927 911 2640 2640 2640 2640 2357
20180927 921 2630 2630 2630 2630 7004
20180927 931 2630 2630 2630 2630 3201
20180927 941 2635 2635 2635 2635 1860
20180927 1021 2630 2630 2630 2630 3500
20180927 1031 2630 2630 2630 2630 3000
20180927 1041 2635 2635 2635 2635 2
20180927 1051 2630 2630 2630 2630 1595
20180927 1111 2630 2630 2630 2630 6405
20180927 1121 2625 2625 2625 2625 6317
20180927 1201 2625 2625 2625 2625 4674
20180927 1241 2625 2625 2625 2625 2626
20180927 1251 2620 2620 2620 2620 6607
20180927 1301 2620 2620 2620 2620 18
20180927 1311 2620 2620 2620 2620 200
20180927 1331 2615 2615 2615 2615 2
20180927 1341 2620 2620 2620 2620 1000
20180927 1441 2620 2620 2620 2620 612
20180927 1501 2625 2625 2625 2625 54
20180927 1511 2620 2620 2620 2620 4726
20180928 901 2625 2625 2625 2625 509
20180928 911 2620 2620 2620 2620 1967
20180928 921 2625 2625 2625 2625 7987
20180928 931 2630 2630 2630 2630 4000
20180928 1001 2625 2625 2625 2625 100
20180928 1011 2625 2625 2625 2625 12914
20180928 1021 2620 2620 2620 2620 100
20180928 1041 2625 2625 2625 2625 857
20180928 1051 2625 2625 2625 2625 2004
20180928 1101 2620 2620 2620 2620 5000
20180928 1111 2620 2620 2620 2620 100
20180928 1201 2625 2625 2625 2625 100
20180928 1241 2620 2620 2620 2620 100
20180928 1351 2620 2620 2620 2620 100
20180928 1411 2620 2620 2620 2620 300
20180928 1441 2625 2625 2625 2625 1501
20180928 1501 2620 2620 2620 2620 100
20180928 1521 2620 2620 2620 2620 10
20180928 1530 2625 2625 2625 2625 400
