날짜 시간 시가 고가 저가 종가 거래량
20191101 901 2225 2225 2225 2225 1
20191101 921 2215 2215 2215 2215 13000
20191101 931 2215 2215 2215 2215 1013
20191101 941 2215 2215 2215 2215 3000
20191101 1001 2210 2210 2210 2210 6627
20191101 1041 2215 2215 2215 2215 50
20191101 1051 2215 2215 2215 2215 50
20191101 1101 2210 2210 2210 2210 4847
20191101 1111 2210 2210 2210 2210 455
20191101 1241 2215 2215 2215 2215 10
20191101 1341 2215 2215 2215 2215 45
20191101 1501 2210 2210 2210 2210 610
20191101 1521 2205 2205 2205 2205 4
20191101 1530 2210 2210 2210 2210 8363
20191104 901 2225 2225 2225 2225 500
20191104 931 2225 2225 2225 2225 2
20191104 941 2220 2220 2220 2220 3000
20191104 1021 2220 2220 2220 2220 1
20191104 1251 2220 2220 2220 2220 5000
20191104 1421 2220 2220 2220 2220 1
20191104 1501 2220 2220 2220 2220 1
20191105 901 2225 2225 2225 2225 1
20191105 931 2220 2220 2220 2220 2000
20191105 951 2220 2220 2220 2220 10
20191105 1011 2215 2215 2215 2215 5000
20191105 1021 2210 2210 2210 2210 8254
20191105 1051 2210 2210 2210 2210 1000
20191105 1111 2215 2215 2215 2215 1255
20191105 1121 2220 2220 2220 2220 1
20191105 1131 2220 2220 2220 2220 5
20191105 1241 2215 2215 2215 2215 3763
20191105 1301 2215 2215 2215 2215 45
20191105 1311 2215 2215 2215 2215 1192
20191105 1321 2220 2220 2220 2220 2
20191105 1331 2215 2215 2215 2215 1000
20191105 1351 2220 2220 2220 2220 10
20191105 1511 2220 2220 2220 2220 448
20191106 901 2225 2225 2225 2225 1
20191106 921 2225 2225 2225 2225 1
20191106 1051 2225 2225 2225 2225 300
20191106 1121 2220 2220 2220 2220 3
20191106 1131 2220 2220 2220 2220 1
20191106 1351 2215 2215 2215 2215 17062
20191106 1401 2215 2215 2215 2215 5802
20191106 1411 2210 2210 2210 2210 12592
20191106 1530 2220 2220 2220 2220 1
20191107 901 2220 2220 2220 2220 1794
20191107 911 2220 2220 2220 2220 121
20191107 921 2215 2215 2215 2215 1325
20191107 941 2220 2220 2220 2220 1
20191107 951 2215 2215 2215 2215 994
20191107 1051 2220 2220 2220 2220 1
20191107 1141 2220 2220 2220 2220 1
20191107 1331 2220 2220 2220 2220 30
20191107 1351 2220 2220 2220 2220 5000
20191107 1401 2220 2220 2220 2220 1
20191107 1411 2220 2220 2220 2220 9612
20191107 1421 2215 2215 2215 2215 1
20191107 1530 2220 2220 2220 2220 1
20191108 901 2220 2220 2220 2220 2403
20191108 911 2225 2225 2225 2225 2
20191108 941 2225 2225 2225 2225 100
20191108 1001 2220 2220 2220 2220 5000
20191108 1011 2220 2220 2220 2220 5106
20191108 1151 2225 2225 2225 2225 1
20191108 1341 2220 2220 2220 2220 5000
20191108 1401 2220 2220 2220 2220 2454
20191108 1431 2220 2220 2220 2220 273
20191108 1530 2225 2225 2225 2225 1
20191111 901 2225 2225 2225 2225 1
20191111 911 2225 2225 2225 2225 2
20191111 921 2225 2225 2225 2225 36
20191111 931 2225 2225 2225 2225 64
20191111 941 2220 2220 2220 2220 5000
20191111 1011 2225 2225 2225 2225 100
20191111 1031 2225 2225 2225 2225 150
20191111 1101 2225 2225 2225 2225 1
20191111 1111 2220 2220 2220 2220 5611
20191111 1121 2225 2225 2225 2225 1
20191111 1131 2225 2225 2225 2225 1
20191111 1431 2220 2220 2220 2220 3000
20191111 1530 2225 2225 2225 2225 1
20191112 901 2225 2225 2225 2225 942
20191112 911 2225 2225 2225 2225 1057
20191112 931 2230 2230 2230 2230 1
20191112 951 2225 2225 2225 2225 5
20191112 1031 2230 2230 2230 2230 100
20191112 1051 2225 2225 2225 2225 2982
20191112 1141 2230 2230 2230 2230 1
20191112 1241 2230 2230 2230 2230 25
20191112 1301 2225 2225 2225 2225 1700
20191112 1331 2225 2225 2225 2225 330
20191112 1341 2230 2230 2230 2230 1
20191112 1411 2220 2220 2220 2220 11000
20191112 1521 2225 2225 2225 2225 5
20191112 1530 2230 2230 2230 2230 1
20191113 901 2230 2230 2230 2230 1
20191113 931 2230 2230 2230 2230 1
20191113 941 2230 2230 2230 2230 1
20191113 951 2230 2230 2230 2230 1
20191113 1001 2225 2225 2225 2225 7023
20191113 1021 2215 2215 2215 2215 17626
20191113 1331 2220 2220 2220 2220 3580
20191113 1511 2220 2220 2220 2220 1322
20191113 1530 2230 2230 2230 2230 46
20191114 1001 2230 2230 2230 2230 1
20191114 1021 2225 2225 2225 2225 4000
20191114 1041 2230 2230 2230 2230 1
20191114 1121 2230 2230 2230 2230 1
20191114 1151 2230 2230 2230 2230 10
20191114 1201 2225 2225 2225 2225 3000
20191114 1251 2230 2230 2230 2230 1
20191114 1301 2220 2220 2220 2220 10000
20191114 1311 2215 2215 2215 2215 6627
20191114 1441 2225 2225 2225 2225 44
20191115 901 2225 2225 2225 2225 1000
20191115 931 2225 2225 2225 2225 1013
20191115 1041 2220 2220 2220 2220 2373
20191115 1111 2220 2220 2220 2220 3314
20191115 1441 2220 2220 2220 2220 8000
20191115 1530 2225 2225 2225 2225 1
20191118 901 2225 2225 2225 2225 1000
20191118 911 2225 2225 2225 2225 4000
20191118 921 2225 2225 2225 2225 501
20191118 931 2225 2225 2225 2225 2341
20191118 941 2225 2225 2225 2225 7158
20191118 951 2225 2225 2225 2225 40
20191118 1001 2225 2225 2225 2225 646
20191118 1011 2225 2225 2225 2225 12061
20191118 1031 2230 2230 2230 2230 1
20191118 1131 2225 2225 2225 2225 1
20191118 1151 2230 2230 2230 2230 16
20191118 1301 2220 2220 2220 2220 8
20191118 1401 2225 2225 2225 2225 1
20191118 1411 2225 2225 2225 2225 4997
20191118 1421 2230 2230 2230 2230 23119
20191118 1451 2230 2230 2230 2230 1000
20191118 1501 2230 2230 2230 2230 7
20191118 1511 2235 2235 2235 2235 50
20191118 1530 2235 2235 2235 2235 800
20191119 901 2235 2235 2235 2235 2108
20191119 911 2235 2235 2235 2235 9093
20191119 921 2230 2230 2230 2230 1
20191119 951 2230 2230 2230 2230 800
20191119 1101 2230 2230 2230 2230 7200
20191119 1121 2235 2235 2235 2235 1
20191119 1211 2230 2230 2230 2230 1
20191119 1251 2235 2235 2235 2235 1424
20191119 1301 2240 2240 2240 2240 1
20191119 1311 2235 2235 2235 2235 5
20191119 1341 2235 2235 2235 2235 4151
20191119 1421 2230 2230 2230 2230 6627
20191119 1530 2240 2240 2240 2240 1
20191120 901 2240 2240 2240 2240 32
20191120 1041 2240 2240 2240 2240 1
20191120 1121 2235 2235 2235 2235 1000
20191120 1131 2240 2240 2240 2240 1
20191120 1141 2240 2240 2240 2240 1
20191120 1411 2235 2235 2235 2235 10
20191120 1511 2235 2235 2235 2235 1000
20191120 1530 2240 2240 2240 2240 1
20191121 901 2240 2240 2240 2240 34
20191121 911 2240 2240 2240 2240 1
20191121 931 2240 2240 2240 2240 1
20191121 951 2240 2240 2240 2240 1
20191121 1011 2235 2235 2235 2235 1988
20191121 1021 2235 2235 2235 2235 100
20191121 1121 2240 2240 2240 2240 2
20191121 1131 2235 2235 2235 2235 500
20191121 1221 2235 2235 2235 2235 5
20191121 1231 2235 2235 2235 2235 5000
20191121 1241 2235 2235 2235 2235 1005
20191121 1321 2235 2235 2235 2235 10
20191121 1501 2235 2235 2235 2235 290
20191121 1511 2235 2235 2235 2235 1
20191121 1530 2230 2230 2230 2230 5612
20191122 901 2230 2230 2230 2230 1
20191122 921 2230 2230 2230 2230 1
20191122 941 2230 2230 2230 2230 1
20191122 951 2230 2230 2230 2230 250
20191122 1001 2225 2225 2225 2225 5
20191122 1141 2230 2230 2230 2230 153
20191122 1151 2230 2230 2230 2230 500
20191122 1221 2230 2230 2230 2230 1000
20191122 1231 2230 2230 2230 2230 1400
