날짜 시간 시가 고가 저가 종가 거래량
20191001 901 2235 2235 2235 2235 1
20191001 911 2235 2235 2235 2235 1399
20191001 921 2235 2235 2235 2235 601
20191001 1021 2230 2230 2230 2230 1988
20191001 1031 2230 2230 2230 2230 1000
20191001 1041 2230 2230 2230 2230 4559
20191001 1101 2230 2230 2230 2230 1
20191001 1211 2230 2230 2230 2230 440
20191001 1251 2225 2225 2225 2225 5000
20191001 1411 2225 2225 2225 2225 9114
20191001 1431 2225 2225 2225 2225 891
20191001 1530 2235 2235 2235 2235 1
20191002 901 2235 2235 2235 2235 1
20191002 911 2225 2225 2225 2225 100
20191002 1001 2235 2235 2235 2235 1
20191002 1021 2235 2235 2235 2235 1000
20191002 1131 2230 2230 2230 2230 2982
20191002 1141 2230 2230 2230 2230 100
20191002 1151 2230 2230 2230 2230 1322
20191002 1530 2235 2235 2235 2235 1
20191004 901 2235 2235 2235 2235 4000
20191004 911 2235 2235 2235 2235 1000
20191004 931 2235 2235 2235 2235 100
20191004 941 2240 2240 2240 2240 1
20191004 951 2235 2235 2235 2235 950
20191004 1321 2235 2235 2235 2235 2258
20191004 1501 2235 2235 2235 2235 313
20191007 901 2235 2235 2235 2235 2000
20191007 911 2240 2240 2240 2240 1
20191007 931 2235 2235 2235 2235 50
20191007 1021 2230 2230 2230 2230 400
20191007 1041 2230 2230 2230 2230 1000
20191007 1051 2230 2230 2230 2230 364
20191007 1131 2230 2230 2230 2230 600
20191007 1221 2230 2230 2230 2230 3000
20191007 1351 2230 2230 2230 2230 1000
20191007 1530 2235 2235 2235 2235 1
20191008 921 2230 2230 2230 2230 200
20191008 931 2235 2235 2235 2235 1
20191008 1031 2235 2235 2235 2235 5
20191008 1131 2235 2235 2235 2235 994
20191008 1141 2240 2240 2240 2240 1
20191008 1321 2235 2235 2235 2235 1
20191008 1331 2235 2235 2235 2235 5
20191008 1341 2230 2230 2230 2230 6
20191008 1351 2235 2235 2235 2235 50
20191008 1431 2230 2230 2230 2230 3
20191008 1521 2230 2230 2230 2230 100
20191008 1530 2230 2230 2230 2230 539
20191010 901 2240 2240 2240 2240 4
20191010 931 2230 2230 2230 2230 4
20191010 941 2235 2235 2235 2235 2
20191010 951 2235 2235 2235 2235 223
20191010 1001 2235 2235 2235 2235 2602
20191010 1021 2225 2225 2225 2225 6627
20191010 1111 2225 2225 2225 2225 4000
20191010 1131 2220 2220 2220 2220 4300
20191010 1441 2225 2225 2225 2225 1325
20191010 1521 2230 2230 2230 2230 20
20191010 1530 2235 2235 2235 2235 1
20191011 901 2230 2230 2230 2230 1089
20191011 941 2230 2230 2230 2230 1
20191011 1021 2230 2230 2230 2230 1
20191011 1031 2230 2230 2230 2230 1
20191011 1101 2230 2230 2230 2230 1
20191011 1231 2230 2230 2230 2230 1
20191011 1301 2230 2230 2230 2230 513
20191011 1451 2225 2225 2225 2225 23
20191011 1530 2230 2230 2230 2230 91
20191014 901 2235 2235 2235 2235 3
20191014 1311 2230 2230 2230 2230 1000
20191014 1331 2230 2230 2230 2230 1000
20191014 1341 2230 2230 2230 2230 1000
20191014 1351 2230 2230 2230 2230 300
20191014 1521 2230 2230 2230 2230 1
20191014 1530 2230 2230 2230 2230 20
20191015 901 2235 2235 2235 2235 1
20191015 921 2235 2235 2235 2235 100
20191015 1121 2230 2230 2230 2230 1
20191015 1211 2235 2235 2235 2235 1
20191015 1221 2230 2230 2230 2230 1010
20191015 1301 2230 2230 2230 2230 1
20191015 1311 2225 2225 2225 2225 1900
20191015 1451 2230 2230 2230 2230 2
20191015 1511 2230 2230 2230 2230 4
20191016 901 2235 2235 2235 2235 1
20191016 921 2230 2230 2230 2230 1610
20191016 1111 2220 2220 2220 2220 596
20191016 1431 2225 2225 2225 2225 700
20191016 1530 2230 2230 2230 2230 1
20191017 901 2230 2230 2230 2230 2000
20191017 1001 2230 2230 2230 2230 2000
20191017 1151 2230 2230 2230 2230 2
20191017 1301 2225 2225 2225 2225 315
20191017 1441 2230 2230 2230 2230 1020
20191017 1511 2225 2225 2225 2225 6000
20191017 1530 2230 2230 2230 2230 1
20191018 901 2235 2235 2235 2235 51
20191018 921 2230 2230 2230 2230 3200
20191018 931 2230 2230 2230 2230 250
20191018 1041 2230 2230 2230 2230 7
20191018 1051 2230 2230 2230 2230 68
20191018 1101 2230 2230 2230 2230 16
20191018 1111 2225 2225 2225 2225 3538
20191018 1121 2220 2220 2220 2220 3089
20191018 1211 2220 2220 2220 2220 3997
20191018 1341 2220 2220 2220 2220 7000
20191018 1351 2230 2230 2230 2230 2414
20191018 1411 2230 2230 2230 2230 4065
20191018 1421 2230 2230 2230 2230 500
20191018 1521 2230 2230 2230 2230 395
20191021 901 2230 2230 2230 2230 1100
20191021 1001 2230 2230 2230 2230 800
20191021 1011 2230 2230 2230 2230 1206
20191021 1021 2230 2230 2230 2230 50
20191021 1031 2225 2225 2225 2225 5288
20191021 1201 2225 2225 2225 2225 100
20191021 1221 2230 2230 2230 2230 1
20191021 1251 2230 2230 2230 2230 455
20191021 1301 2230 2230 2230 2230 1
20191021 1331 2230 2230 2230 2230 3000
20191021 1341 2230 2230 2230 2230 755
20191021 1431 2225 2225 2225 2225 5000
20191021 1501 2230 2230 2230 2230 206
20191021 1511 2230 2230 2230 2230 1037
20191022 901 2240 2240 2240 2240 1
20191022 951 2235 2235 2235 2235 9
20191022 1011 2230 2230 2230 2230 1682
20191022 1021 2230 2230 2230 2230 20
20191022 1141 2230 2230 2230 2230 4
20191022 1151 2230 2230 2230 2230 1296
20191022 1321 2230 2230 2230 2230 90
20191022 1331 2230 2230 2230 2230 1
20191022 1431 2235 2235 2235 2235 60
20191022 1451 2220 2220 2220 2220 5885
20191022 1530 2235 2235 2235 2235 1
20191023 901 2235 2235 2235 2235 1
20191023 941 2215 2215 2215 2215 964
20191023 1051 2230 2230 2230 2230 1000
20191023 1101 2230 2230 2230 2230 550
20191023 1131 2235 2235 2235 2235 5
20191023 1141 2230 2230 2230 2230 450
20191023 1221 2230 2230 2230 2230 79
20191023 1251 2230 2230 2230 2230 390
20191023 1311 2230 2230 2230 2230 48
20191023 1321 2230 2230 2230 2230 20
20191023 1341 2230 2230 2230 2230 120
20191023 1351 2230 2230 2230 2230 12
20191023 1401 2225 2225 2225 2225 3000
20191023 1451 2225 2225 2225 2225 1000
20191023 1501 2225 2225 2225 2225 900
20191023 1511 2220 2220 2220 2220 3976
20191023 1521 2230 2230 2230 2230 88
20191024 901 2230 2230 2230 2230 2000
20191024 941 2220 2220 2220 2220 6627
20191024 1431 2225 2225 2225 2225 310
20191024 1441 2215 2215 2215 2215 9941
20191024 1530 2230 2230 2230 2230 1
20191025 901 2230 2230 2230 2230 45
20191025 931 2210 2210 2210 2210 4407
20191025 1021 2220 2220 2220 2220 50
20191025 1031 2210 2210 2210 2210 10000
20191025 1101 2200 2200 2200 2200 10509
20191025 1131 2200 2200 2200 2200 4817
20191025 1141 2200 2200 2200 2200 1183
20191025 1211 2200 2200 2200 2200 6110
20191025 1221 2200 2200 2200 2200 2000
20191025 1231 2200 2200 2200 2200 677
20191025 1241 2205 2205 2205 2205 4467
20191025 1251 2205 2205 2205 2205 441
20191025 1431 2220 2220 2220 2220 2
20191025 1511 2205 2205 2205 2205 10000
20191025 1530 2220 2220 2220 2220 1
20191028 901 2230 2230 2230 2230 1
20191028 931 2220 2220 2220 2220 2000
20191028 1031 2215 2215 2215 2215 5938
20191028 1151 2220 2220 2220 2220 100
20191028 1251 2215 2215 2215 2215 1370
20191028 1311 2215 2215 2215 2215 675
20191028 1331 2215 2215 2215 2215 50
20191028 1341 2215 2215 2215 2215 695
20191028 1421 2215 2215 2215 2215 2900
20191028 1441 2210 2210 2210 2210 1500
20191028 1451 2215 2215 2215 2215 50
20191028 1501 2210 2210 2210 2210 4407
20191028 1521 2210 2210 2210 2210 5000
20191028 1530 2210 2210 2210 2210 3000
20191029 901 2230 2230 2230 2230 1
20191029 1001 2215 2215 2215 2215 1010
20191029 1011 2215 2215 2215 2215 3990
20191029 1031 2215 2215 2215 2215 786
20191029 1121 2220 2220 2220 2220 1
20191029 1251 2220 2220 2220 2220 1
20191029 1351 2215 2215 2215 2215 1235
20191029 1501 2215 2215 2215 2215 1
20191030 901 2230 2230 2230 2230 1
20191030 911 2215 2215 2215 2215 1898
20191030 1001 2215 2215 2215 2215 6999
20191030 1011 2215 2215 2215 2215 5000
20191030 1530 2230 2230 2230 2230 1
20191031 901 2215 2215 2215 2215 18017
20191031 911 2215 2215 2215 2215 5
20191031 921 2215 2215 2215 2215 1
20191031 931 2210 2210 2210 2210 876
20191031 941 2230 2230 2230 2230 1
20191031 951 2225 2225 2225 2225 2000
20191031 1011 2225 2225 2225 2225 3000
20191031 1021 2215 2215 2215 2215 996
20191031 1031 2215 2215 2215 2215 4
20191031 1141 2210 2210 2210 2210 212
20191031 1231 2220 2220 2220 2220 30
20191031 1401 2220 2220 2220 2220 70
20191031 1411 2220 2220 2220 2220 4000
20191031 1421 2220 2220 2220 2220 4000
20191031 1521 2225 2225 2225 2225 1
20191031 1530 2225 2225 2225 2225 100
