날짜 시간 시가 고가 저가 종가 거래량
20181101 901 2600 2600 2600 2600 1000
20181101 911 2600 2600 2600 2600 1100
20181101 921 2635 2635 2635 2635 1
20181101 941 2600 2600 2600 2600 3000
20181101 951 2600 2600 2600 2600 1200
20181101 1051 2605 2605 2605 2605 50
20181101 1111 2605 2605 2605 2605 334
20181101 1121 2610 2610 2610 2610 3000
20181101 1151 2610 2610 2610 2610 500
20181101 1231 2605 2605 2605 2605 1
20181101 1341 2605 2605 2605 2605 1000
20181101 1431 2600 2600 2600 2600 15600
20181101 1511 2605 2605 2605 2605 1
20181101 1530 2630 2630 2630 2630 37
20181102 901 2630 2630 2630 2630 33
20181102 911 2635 2635 2635 2635 1
20181102 921 2595 2595 2595 2595 9941
20181102 931 2600 2600 2600 2600 2000
20181102 941 2605 2605 2605 2605 42
20181102 1051 2615 2615 2615 2615 3
20181102 1111 2615 2615 2615 2615 1
20181102 1141 2600 2600 2600 2600 19000
20181102 1221 2615 2615 2615 2615 50
20181102 1231 2610 2610 2610 2610 5
20181102 1251 2605 2605 2605 2605 295
20181102 1311 2610 2610 2610 2610 15
20181102 1321 2605 2605 2605 2605 959
20181102 1331 2605 2605 2605 2605 250
20181102 1351 2605 2605 2605 2605 1
20181102 1401 2600 2600 2600 2600 9956
20181102 1411 2600 2600 2600 2600 13
20181102 1421 2600 2600 2600 2600 2091
20181102 1431 2600 2600 2600 2600 100
20181102 1441 2600 2600 2600 2600 8809
20181102 1501 2600 2600 2600 2600 4000
20181102 1511 2600 2600 2600 2600 6
20181102 1521 2600 2600 2600 2600 1
20181102 1530 2600 2600 2600 2600 10162
20181105 921 2575 2575 2575 2575 15000
20181105 931 2580 2580 2580 2580 8304
20181105 941 2575 2575 2575 2575 15000
20181105 951 2575 2575 2575 2575 1500
20181105 1001 2570 2570 2570 2570 10421
20181105 1051 2570 2570 2570 2570 666
20181105 1131 2580 2580 2580 2580 1
20181105 1201 2575 2575 2575 2575 2982
20181105 1211 2580 2580 2580 2580 3
20181105 1241 2580 2580 2580 2580 635
20181105 1311 2580 2580 2580 2580 20
20181105 1351 2575 2575 2575 2575 2500
20181105 1401 2580 2580 2580 2580 27
20181105 1411 2580 2580 2580 2580 2191
20181105 1431 2580 2580 2580 2580 1719
20181105 1451 2580 2580 2580 2580 8418
20181105 1511 2580 2580 2580 2580 1500
20181105 1521 2585 2585 2585 2585 20
20181106 901 2600 2600 2600 2600 1
20181106 931 2590 2590 2590 2590 1
20181106 941 2600 2600 2600 2600 50
20181106 951 2585 2585 2585 2585 21
20181106 1001 2600 2600 2600 2600 11
20181106 1131 2600 2600 2600 2600 4939
20181106 1141 2600 2600 2600 2600 1
20181106 1201 2600 2600 2600 2600 61
20181106 1241 2590 2590 2590 2590 10008
20181106 1251 2590 2590 2590 2590 1000
20181106 1401 2595 2595 2595 2595 190
20181106 1511 2600 2600 2600 2600 5
20181107 901 2600 2600 2600 2600 1
20181107 921 2585 2585 2585 2585 5000
20181107 931 2600 2600 2600 2600 1
20181107 941 2600 2600 2600 2600 100
20181107 1031 2590 2590 2590 2590 310
20181107 1041 2585 2585 2585 2585 376
20181107 1101 2585 2585 2585 2585 2624
20181107 1111 2590 2590 2590 2590 2005
20181107 1121 2585 2585 2585 2585 4800
20181107 1131 2580 2580 2580 2580 9000
20181107 1141 2585 2585 2585 2585 428
20181107 1211 2585 2585 2585 2585 3001
20181107 1221 2585 2585 2585 2585 6071
20181107 1301 2590 2590 2590 2590 50
20181107 1351 2590 2590 2590 2590 10
20181107 1401 2585 2585 2585 2585 21
20181107 1421 2580 2580 2580 2580 11000
20181107 1441 2590 2590 2590 2590 100
20181107 1501 2590 2590 2590 2590 4380
20181107 1530 2600 2600 2600 2600 51
20181108 901 2600 2600 2600 2600 1
20181108 911 2585 2585 2585 2585 4000
20181108 921 2580 2580 2580 2580 9000
20181108 941 2590 2590 2590 2590 85
20181108 951 2590 2590 2590 2590 200
20181108 1001 2580 2580 2580 2580 21
20181108 1011 2580 2580 2580 2580 1030
20181108 1051 2585 2585 2585 2585 386
20181108 1121 2585 2585 2585 2585 234
20181108 1141 2585 2585 2585 2585 411
20181108 1201 2580 2580 2580 2580 2000
20181108 1221 2580 2580 2580 2580 985
20181108 1231 2585 2585 2585 2585 500
20181108 1241 2580 2580 2580 2580 500
20181108 1251 2580 2580 2580 2580 200
20181108 1331 2585 2585 2585 2585 19
20181108 1401 2585 2585 2585 2585 1
20181108 1411 2580 2580 2580 2580 87
20181108 1511 2585 2585 2585 2585 449
20181108 1521 2590 2590 2590 2590 1
20181109 901 2590 2590 2590 2590 1
20181109 931 2570 2570 2570 2570 7000
20181109 941 2575 2575 2575 2575 25
20181109 1001 2575 2575 2575 2575 600
20181109 1011 2570 2570 2570 2570 2000
20181109 1021 2570 2570 2570 2570 46
20181109 1051 2570 2570 2570 2570 21
20181109 1101 2575 2575 2575 2575 1000
20181109 1111 2575 2575 2575 2575 1383
20181109 1121 2575 2575 2575 2575 999
20181109 1201 2575 2575 2575 2575 500
20181109 1251 2575 2575 2575 2575 6000
20181109 1301 2575 2575 2575 2575 4121
20181109 1311 2575 2575 2575 2575 167
20181109 1341 2575 2575 2575 2575 906
20181109 1421 2570 2570 2570 2570 6627
20181109 1451 2575 2575 2575 2575 81
20181109 1511 2575 2575 2575 2575 6000
20181109 1521 2575 2575 2575 2575 3000
20181109 1530 2575 2575 2575 2575 70
20181112 921 2585 2585 2585 2585 1
20181112 951 2580 2580 2580 2580 270
20181112 1001 2575 2575 2575 2575 1200
20181112 1021 2570 2570 2570 2570 21
20181112 1041 2570 2570 2570 2570 1000
20181112 1101 2575 2575 2575 2575 389
20181112 1111 2570 2570 2570 2570 1000
20181112 1121 2570 2570 2570 2570 2000
20181112 1201 2570 2570 2570 2570 100
20181112 1221 2570 2570 2570 2570 2111
20181112 1251 2575 2575 2575 2575 300
20181112 1301 2570 2570 2570 2570 2500
20181112 1311 2570 2570 2570 2570 7855
20181112 1321 2575 2575 2575 2575 2
20181112 1401 2575 2575 2575 2575 4698
20181112 1421 2570 2570 2570 2570 14000
20181112 1431 2580 2580 2580 2580 2000
20181112 1521 2570 2570 2570 2570 2000
20181112 1530 2570 2570 2570 2570 2500
20181113 901 2580 2580 2580 2580 1
20181113 921 2570 2570 2570 2570 200
20181113 951 2570 2570 2570 2570 1500
20181113 1111 2570 2570 2570 2570 2400
20181113 1141 2570 2570 2570 2570 3000
20181113 1251 2570 2570 2570 2570 150
20181113 1301 2565 2565 2565 2565 999
20181113 1321 2570 2570 2570 2570 1
20181113 1341 2565 2565 2565 2565 500
20181113 1351 2570 2570 2570 2570 503
20181113 1451 2565 2565 2565 2565 7700
20181113 1501 2580 2580 2580 2580 5000
20181113 1530 2570 2570 2570 2570 3284
20181114 901 2560 2560 2560 2560 6000
20181114 911 2555 2555 2555 2555 8501
20181114 921 2535 2535 2535 2535 2482
20181114 941 2540 2540 2540 2540 3300
20181114 951 2535 2535 2535 2535 3790
20181114 1011 2535 2535 2535 2535 3000
20181114 1031 2535 2535 2535 2535 3200
20181114 1051 2535 2535 2535 2535 1000
20181114 1101 2540 2540 2540 2540 4000
20181114 1111 2540 2540 2540 2540 1300
20181114 1151 2540 2540 2540 2540 400
20181114 1241 2535 2535 2535 2535 1210
20181114 1341 2535 2535 2535 2535 6865
20181114 1351 2540 2540 2540 2540 1107
20181114 1411 2540 2540 2540 2540 5000
20181114 1521 2550 2550 2550 2550 1
20181114 1530 2550 2550 2550 2550 20
20181115 1001 2600 2600 2600 2600 1
20181115 1011 2555 2555 2555 2555 1019
20181115 1021 2555 2555 2555 2555 1
20181115 1031 2550 2550 2550 2550 21
20181115 1051 2550 2550 2550 2550 3979
20181115 1111 2550 2550 2550 2550 1000
20181115 1131 2540 2540 2540 2540 4813
20181115 1231 2540 2540 2540 2540 3454
20181115 1251 2535 2535 2535 2535 2000
20181115 1301 2535 2535 2535 2535 2450
20181115 1311 2535 2535 2535 2535 50
20181115 1321 2535 2535 2535 2535 1046
20181115 1441 2540 2540 2540 2540 2
20181115 1451 2540 2540 2540 2540 500
20181115 1541 2540 2540 2540 2540 528
20181115 1551 2540 2540 2540 2540 470
20181115 1611 2545 2545 2545 2545 1
20181115 1621 2535 2535 2535 2535 5010
20181115 1630 2530 2530 2530 2530 9575
20181116 901 2590 2590 2590 2590 1
20181116 911 2535 2535 2535 2535 95
20181116 951 2530 2530 2530 2530 8813
20181116 1041 2530 2530 2530 2530 21
20181116 1101 2530 2530 2530 2530 16000
20181116 1121 2570 2570 2570 2570 1
20181116 1201 2525 2525 2525 2525 17000
20181116 1241 2535 2535 2535 2535 1
20181116 1251 2570 2570 2570 2570 1
20181116 1341 2565 2565 2565 2565 1
20181116 1401 2545 2545 2545 2545 1
20181116 1431 2535 2535 2535 2535 1000
20181116 1441 2535 2535 2535 2535 235
20181116 1501 2530 2530 2530 2530 3000
20181116 1511 2555 2555 2555 2555 116
20181119 901 2540 2540 2540 2540 11000
20181119 911 2570 2570 2570 2570 1
20181119 921 2535 2535 2535 2535 5000
20181119 931 2530 2530 2530 2530 10000
20181119 941 2525 2525 2525 2525 10000
20181119 951 2530 2530 2530 2530 1069
20181119 1011 2535 2535 2535 2535 100
20181119 1121 2535 2535 2535 2535 400
20181119 1251 2530 2530 2530 2530 1
20181119 1311 2570 2570 2570 2570 1
20181119 1441 2565 2565 2565 2565 10
20181119 1451 2560 2560 2560 2560 10
20181119 1530 2565 2565 2565 2565 4
20181120 901 2575 2575 2575 2575 1
20181120 911 2565 2565 2565 2565 70
