날짜 시간 시가 고가 저가 종가 거래량
20190603 901 2300 2300 2300 2300 2
20190603 911 2270 2270 2270 2270 1
20190603 1011 2270 2270 2270 2270 500
20190603 1021 2270 2270 2270 2270 111
20190603 1031 2270 2270 2270 2270 442
20190603 1051 2270 2270 2270 2270 1
20190603 1101 2265 2265 2265 2265 3525
20190603 1141 2265 2265 2265 2265 443
20190603 1211 2265 2265 2265 2265 300
20190603 1241 2275 2275 2275 2275 5
20190603 1301 2275 2275 2275 2275 439
20190603 1341 2275 2275 2275 2275 1
20190603 1351 2275 2275 2275 2275 2155
20190603 1401 2275 2275 2275 2275 2
20190603 1431 2275 2275 2275 2275 5000
20190603 1441 2275 2275 2275 2275 700
20190603 1530 2280 2280 2280 2280 1
20190604 901 2295 2295 2295 2295 1
20190604 941 2280 2280 2280 2280 5000
20190604 951 2280 2280 2280 2280 5000
20190604 1011 2285 2285 2285 2285 5000
20190604 1021 2285 2285 2285 2285 3000
20190604 1101 2280 2280 2280 2280 5302
20190604 1111 2280 2280 2280 2280 2300
20190604 1141 2280 2280 2280 2280 600
20190604 1151 2280 2280 2280 2280 1
20190604 1201 2280 2280 2280 2280 8
20190604 1211 2280 2280 2280 2280 60
20190604 1231 2285 2285 2285 2285 1
20190604 1241 2280 2280 2280 2280 5999
20190604 1311 2280 2280 2280 2280 47
20190604 1341 2285 2285 2285 2285 50
20190604 1351 2285 2285 2285 2285 10
20190604 1421 2280 2280 2280 2280 4015
20190604 1451 2280 2280 2280 2280 514
20190604 1530 2280 2280 2280 2280 70
20190605 901 2295 2295 2295 2295 1
20190605 911 2295 2295 2295 2295 16
20190605 951 2290 2290 2290 2290 1
20190605 1131 2280 2280 2280 2280 1000
20190605 1141 2280 2280 2280 2280 2304
20190605 1331 2280 2280 2280 2280 5288
20190605 1501 2280 2280 2280 2280 440
20190605 1521 2290 2290 2290 2290 1
20190607 901 2290 2290 2290 2290 1
20190607 911 2270 2270 2270 2270 16
20190607 931 2290 2290 2290 2290 1
20190607 951 2290 2290 2290 2290 1
