날짜 시간 시가 고가 저가 종가 거래량
20190701 901 2270 2270 2270 2270 4
20190701 1021 2250 2250 2250 2250 3
20190701 1101 2245 2245 2245 2245 100
20190701 1151 2250 2250 2250 2250 1
20190702 901 2275 2275 2275 2275 1
20190702 931 2260 2260 2260 2260 10
20190702 1051 2250 2250 2250 2250 1
20190702 1101 2245 2245 2245 2245 2024
20190702 1111 2245 2245 2245 2245 51
20190702 1131 2245 2245 2245 2245 1
20190702 1151 2240 2240 2240 2240 2
20190702 1211 2245 2245 2245 2245 1
20190702 1251 2245 2245 2245 2245 50
20190702 1331 2245 2245 2245 2245 1
20190702 1341 2225 2225 2225 2225 10855
20190702 1411 2245 2245 2245 2245 100
20190702 1511 2245 2245 2245 2245 2968
20190702 1530 2250 2250 2250 2250 1
20190703 901 2250 2250 2250 2250 1
20190703 941 2245 2245 2245 2245 1
20190703 1001 2245 2245 2245 2245 1
20190703 1021 2245 2245 2245 2245 1
20190703 1041 2245 2245 2245 2245 22
20190703 1121 2245 2245 2245 2245 968
20190703 1131 2245 2245 2245 2245 1032
20190703 1141 2245 2245 2245 2245 1
20190703 1151 2240 2240 2240 2240 56
20190703 1231 2240 2240 2240 2240 1
20190703 1331 2240 2240 2240 2240 100
20190703 1401 2235 2235 2235 2235 663
20190703 1411 2240 2240 2240 2240 2206
20190703 1431 2235 2235 2235 2235 1
20190703 1521 2230 2230 2230 2230 7944
20190703 1530 2230 2230 2230 2230 15224
20190704 901 2250 2250 2250 2250 1
20190704 911 2230 2230 2230 2230 300
20190704 921 2230 2230 2230 2230 1
20190704 931 2230 2230 2230 2230 2709
20190704 951 2230 2230 2230 2230 1
20190704 1001 2230 2230 2230 2230 2090
20190704 1011 2230 2230 2230 2230 5
20190704 1021 2230 2230 2230 2230 2033
20190704 1111 2230 2230 2230 2230 68
20190704 1121 2230 2230 2230 2230 964
20190704 1251 2230 2230 2230 2230 3314
20190704 1331 2235 2235 2235 2235 3000
20190704 1441 2230 2230 2230 2230 1000
20190704 1521 2230 2230 2230 2230 3201
20190704 1530 2230 2230 2230 2230 224
20190705 901 2250 2250 2250 2250 1
20190705 921 2230 2230 2230 2230 200
20190705 931 2235 2235 2235 2235 6
20190705 941 2230 2230 2230 2230 310
20190705 1001 2235 2235 2235 2235 1
20190705 1051 2230 2230 2230 2230 4561
20190705 1111 2225 2225 2225 2225 1863
20190705 1121 2230 2230 2230 2230 1
20190705 1131 2230 2230 2230 2230 3438
20190705 1201 2230 2230 2230 2230 564
20190705 1321 2230 2230 2230 2230 3000
20190705 1530 2230 2230 2230 2230 4
20190708 901 2245 2245 2245 2245 1
20190708 941 2235 2235 2235 2235 3000
20190708 951 2230 2230 2230 2230 5000
20190708 1011 2235 2235 2235 2235 1
20190708 1051 2230 2230 2230 2230 4987
20190708 1111 2230 2230 2230 2230 2497
20190708 1301 2230 2230 2230 2230 4
20190708 1331 2225 2225 2225 2225 6754
20190708 1351 2225 2225 2225 2225 1246
20190708 1431 2225 2225 2225 2225 6700
20190708 1441 2220 2220 2220 2220 763
20190708 1530 2225 2225 2225 2225 1
20190709 901 2230 2230 2230 2230 1
20190709 921 2220 2220 2220 2220 31
20190709 931 2225 2225 2225 2225 1
20190709 941 2225 2225 2225 2225 291
20190709 1031 2220 2220 2220 2220 3189
20190709 1041 2220 2220 2220 2220 1547
20190709 1051 2220 2220 2220 2220 866
20190709 1201 2230 2230 2230 2230 10
20190709 1231 2230 2230 2230 2230 2
20190709 1411 2220 2220 2220 2220 10
20190709 1421 2220 2220 2220 2220 26
20190709 1431 2220 2220 2220 2220 17
20190709 1521 2225 2225 2225 2225 469
20190709 1530 2230 2230 2230 2230 1
20190710 901 2225 2225 2225 2225 20
20190710 911 2225 2225 2225 2225 1180
20190710 921 2230 2230 2230 2230 1
20190710 1011 2230 2230 2230 2230 1
20190710 1101 2230 2230 2230 2230 5
20190710 1131 2230 2230 2230 2230 3000
20190710 1211 2230 2230 2230 2230 2
20190710 1331 2225 2225 2225 2225 4832
20190710 1401 2225 2225 2225 2225 500
20190710 1411 2220 2220 2220 2220 8726
20190710 1421 2220 2220 2220 2220 1100
20190710 1431 2220 2220 2220 2220 6420
20190710 1441 2220 2220 2220 2220 79
20190710 1511 2225 2225 2225 2225 998
20190710 1530 2225 2225 2225 2225 1
20190711 901 2220 2220 2220 2220 1300
20190711 911 2230 2230 2230 2230 1
20190711 921 2230 2230 2230 2230 1
20190711 931 2230 2230 2230 2230 3000
20190711 951 2225 2225 2225 2225 7000
20190711 1011 2225 2225 2225 2225 1
20190711 1021 2225 2225 2225 2225 3000
20190711 1051 2230 2230 2230 2230 6
20190711 1111 2225 2225 2225 2225 5000
20190711 1151 2225 2225 2225 2225 1325
20190711 1321 2225 2225 2225 2225 5600
20190711 1331 2230 2230 2230 2230 1
20190711 1341 2215 2215 2215 2215 30000
20190711 1351 2230 2230 2230 2230 1
20190711 1401 2220 2220 2220 2220 450
20190711 1421 2220 2220 2220 2220 55
20190711 1431 2220 2220 2220 2220 409
