날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 2230 2230 2230 2230 8
20200102 1011 2230 2230 2230 2230 7
20200102 1031 2230 2230 2230 2230 3063
20200102 1041 2225 2225 2225 2225 6997
20200102 1121 2235 2235 2235 2235 5
20200102 1231 2230 2230 2230 2230 100
20200102 1351 2235 2235 2235 2235 500
20200102 1411 2230 2230 2230 2230 219
20200102 1421 2230 2230 2230 2230 1
20200102 1530 2235 2235 2235 2235 1
20200103 901 2240 2240 2240 2240 618
20200103 951 2235 2235 2235 2235 1
20200103 1001 2235 2235 2235 2235 1
20200103 1530 2240 2240 2240 2240 1
20200106 901 2240 2240 2240 2240 207
20200106 911 2240 2240 2240 2240 987
20200106 921 2240 2240 2240 2240 623
20200106 931 2240 2240 2240 2240 185
20200106 951 2240 2240 2240 2240 1
20200106 1001 2230 2230 2230 2230 20000
20200106 1011 2235 2235 2235 2235 1
20200106 1131 2235 2235 2235 2235 2
20200106 1211 2235 2235 2235 2235 30
20200106 1231 2230 2230 2230 2230 166
20200106 1251 2230 2230 2230 2230 4814
20200106 1351 2235 2235 2235 2235 2000
20200106 1511 2235 2235 2235 2235 1
20200106 1521 2235 2235 2235 2235 1051
20200107 901 2290 2290 2290 2290 1
20200107 911 2265 2265 2265 2265 97
20200107 921 2265 2265 2265 2265 1
20200107 941 2240 2240 2240 2240 1
20200107 1011 2235 2235 2235 2235 3110
20200107 1021 2230 2230 2230 2230 6170
20200107 1051 2230 2230 2230 2230 1052
20200107 1121 2230 2230 2230 2230 50
20200107 1211 2235 2235 2235 2235 1362
20200107 1231 2235 2235 2235 2235 138
20200107 1241 2235 2235 2235 2235 5
20200107 1301 2235 2235 2235 2235 50
20200107 1530 2240 2240 2240 2240 1
20200108 901 2265 2265 2265 2265 1
20200108 921 2260 2260 2260 2260 175
20200108 1141 2255 2255 2255 2255 1000
20200108 1221 2240 2240 2240 2240 30
20200108 1241 2250 2250 2250 2250 1
20200108 1251 2250 2250 2250 2250 1
20200108 1311 2245 2245 2245 2245 2
20200108 1331 2240 2240 2240 2240 420
20200108 1351 2235 2235 2235 2235 700
20200108 1411 2235 2235 2235 2235 580
20200108 1501 2235 2235 2235 2235 36
20200108 1530 2250 2250 2250 2250 1
20200109 901 2250 2250 2250 2250 1000
20200109 911 2240 2240 2240 2240 624
20200109 921 2245 2245 2245 2245 1
20200109 931 2245 2245 2245 2245 1
20200109 941 2235 2235 2235 2235 8813
20200109 951 2235 2235 2235 2235 4000
20200109 1021 2240 2240 2240 2240 1
20200109 1141 2240 2240 2240 2240 1
20200109 1201 2235 2235 2235 2235 730
20200109 1231 2235 2235 2235 2235 500
20200109 1311 2235 2235 2235 2235 2002
20200109 1401 2230 2230 2230 2230 6627
20200109 1431 2230 2230 2230 2230 3976
20200109 1441 2230 2230 2230 2230 1739
20200109 1451 2225 2225 2225 2225 183
20200109 1511 2230 2230 2230 2230 3
20200109 1521 2240 2240 2240 2240 1
20200110 901 2235 2235 2235 2235 12
20200110 921 2240 2240 2240 2240 1
20200110 931 2235 2235 2235 2235 6000
20200110 941 2235 2235 2235 2235 2927
20200110 1001 2240 2240 2240 2240 1
20200110 1011 2235 2235 2235 2235 64
20200110 1021 2235 2235 2235 2235 5
20200110 1131 2235 2235 2235 2235 1
20200110 1331 2235 2235 2235 2235 2000
20200110 1341 2235 2235 2235 2235 1
20200110 1411 2230 2230 2230 2230 1210
20200110 1431 2235 2235 2235 2235 50
20200113 901 2240 2240 2240 2240 1
20200113 911 2235 2235 2235 2235 2576
20200113 921 2235 2235 2235 2235 300
20200113 931 2235 2235 2235 2235 100
20200113 1011 2235 2235 2235 2235 29
20200113 1221 2230 2230 2230 2230 8284
20200113 1251 2235 2235 2235 2235 1
20200113 1431 2225 2225 2225 2225 9941
20200113 1521 2235 2235 2235 2235 28
20200113 1530 2225 2225 2225 2225 663
20200114 901 2255 2255 2255 2255 2
20200114 1001 2235 2235 2235 2235 220
20200114 1011 2235 2235 2235 2235 11
20200114 1051 2230 2230 2230 2230 175
20200114 1111 2230 2230 2230 2230 1000
20200114 1131 2230 2230 2230 2230 800
20200114 1141 2230 2230 2230 2230 82
20200114 1151 2230 2230 2230 2230 5
20200114 1221 2230 2230 2230 2230 1
20200114 1321 2225 2225 2225 2225 10000
20200114 1341 2225 2225 2225 2225 3000
20200114 1351 2225 2225 2225 2225 1500
20200114 1401 2225 2225 2225 2225 5000
20200114 1441 2230 2230 2230 2230 345
20200115 901 2255 2255 2255 2255 1
20200115 911 2230 2230 2230 2230 100
20200115 941 2225 2225 2225 2225 4407
20200115 1051 2230 2230 2230 2230 2
20200115 1151 2230 2230 2230 2230 70
20200115 1231 2230 2230 2230 2230 300
20200115 1411 2230 2230 2230 2230 200
20200115 1441 2230 2230 2230 2230 200
20200116 901 2255 2255 2255 2255 1
20200116 911 2230 2230 2230 2230 4165
20200116 941 2230 2230 2230 2230 31
20200116 1041 2230 2230 2230 2230 16
20200116 1051 2230 2230 2230 2230 300
20200116 1131 2230 2230 2230 2230 184
20200116 1331 2230 2230 2230 2230 17
20200116 1431 2230 2230 2230 2230 1877
20200116 1530 2235 2235 2235 2235 1
20200117 901 2255 2255 2255 2255 1
20200117 911 2250 2250 2250 2250 229
20200117 941 2235 2235 2235 2235 900
20200117 1011 2235 2235 2235 2235 1100
20200117 1021 2235 2235 2235 2235 440
20200117 1041 2235 2235 2235 2235 20
20200117 1101 2235 2235 2235 2235 141
20200117 1121 2235 2235 2235 2235 1000
20200117 1141 2235 2235 2235 2235 1
20200117 1231 2235 2235 2235 2235 1
20200117 1241 2230 2230 2230 2230 1940
20200117 1321 2230 2230 2230 2230 1
