날짜 시간 시가 고가 저가 종가 거래량
20180601 901 2560 2560 2560 2560 1
20180601 1011 2550 2550 2550 2550 1000
20180601 1021 2560 2560 2560 2560 22
20180601 1051 2560 2560 2560 2560 1000
20180601 1111 2550 2550 2550 2550 58
20180601 1211 2550 2550 2550 2550 2
20180601 1401 2555 2555 2555 2555 801
20180601 1421 2540 2540 2540 2540 2694
20180601 1501 2555 2555 2555 2555 1
20180601 1521 2560 2560 2560 2560 200
20180601 1530 2560 2560 2560 2560 300
20180604 901 2560 2560 2560 2560 1
20180604 921 2550 2550 2550 2550 1000
20180604 1001 2550 2550 2550 2550 1000
20180604 1011 2550 2550 2550 2550 1000
20180604 1021 2550 2550 2550 2550 700
20180604 1031 2550 2550 2550 2550 100
20180604 1111 2550 2550 2550 2550 10
20180604 1131 2550 2550 2550 2550 100
20180604 1201 2550 2550 2550 2550 590
20180604 1221 2550 2550 2550 2550 196
20180604 1301 2555 2555 2555 2555 500
20180604 1431 2555 2555 2555 2555 898
20180604 1511 2555 2555 2555 2555 382
20180604 1521 2550 2550 2550 2550 1123
20180604 1530 2560 2560 2560 2560 1
20180605 901 2560 2560 2560 2560 5
20180605 1001 2560 2560 2560 2560 20
20180605 1021 2540 2540 2540 2540 1
20180605 1031 2540 2540 2540 2540 46
20180605 1301 2545 2545 2545 2545 200
20180605 1311 2540 2540 2540 2540 2268
20180605 1411 2550 2550 2550 2550 10
20180605 1451 2550 2550 2550 2550 2959
20180605 1501 2550 2550 2550 2550 50
20180605 1521 2550 2550 2550 2550 1
20180605 1530 2550 2550 2550 2550 10
20180607 901 2595 2595 2595 2595 1
20180607 931 2550 2550 2550 2550 1
20180607 951 2560 2560 2560 2560 32
20180607 1021 2555 2555 2555 2555 8
20180607 1111 2550 2550 2550 2550 663
20180607 1121 2550 2550 2550 2550 1000
20180607 1151 2550 2550 2550 2550 506
20180607 1201 2550 2550 2550 2550 1392
20180607 1211 2545 2545 2545 2545 2000
