날짜 시간 시가 고가 저가 종가 거래량
20181203 901 2520 2520 2520 2520 3000
20181203 921 2530 2530 2530 2530 74
20181203 931 2525 2525 2525 2525 1
20181203 941 2525 2525 2525 2525 86
20181203 951 2525 2525 2525 2525 5298
20181203 1001 2525 2525 2525 2525 2300
20181203 1011 2525 2525 2525 2525 472
20181203 1021 2525 2525 2525 2525 13
20181203 1041 2525 2525 2525 2525 2015
20181203 1101 2530 2530 2530 2530 1923
20181203 1111 2530 2530 2530 2530 118
20181203 1211 2530 2530 2530 2530 1214
20181203 1401 2530 2530 2530 2530 1192
20181203 1411 2530 2530 2530 2530 21
20181204 901 2525 2525 2525 2525 1
20181204 931 2525 2525 2525 2525 410
20181204 951 2525 2525 2525 2525 900
20181204 1001 2525 2525 2525 2525 189
20181204 1041 2525 2525 2525 2525 16
20181204 1101 2530 2530 2530 2530 4964
20181204 1111 2530 2530 2530 2530 2020
20181204 1121 2530 2530 2530 2530 1
20181204 1131 2530 2530 2530 2530 3999
20181204 1141 2530 2530 2530 2530 4149
20181204 1241 2530 2530 2530 2530 6
20181204 1401 2530 2530 2530 2530 1472
20181204 1411 2530 2530 2530 2530 528
20181204 1421 2525 2525 2525 2525 500
20181204 1451 2530 2530 2530 2530 2000
20181204 1521 2530 2530 2530 2530 2500
20181205 901 2530 2530 2530 2530 1
20181205 911 2525 2525 2525 2525 10
20181205 1011 2525 2525 2525 2525 500
20181205 1101 2520 2520 2520 2520 100
20181205 1211 2515 2515 2515 2515 2
20181205 1321 2520 2520 2520 2520 1
20181205 1331 2520 2520 2520 2520 1
20181205 1341 2515 2515 2515 2515 316
20181205 1401 2520 2520 2520 2520 374
20181205 1411 2520 2520 2520 2520 199
20181205 1421 2520 2520 2520 2520 84
20181205 1451 2520 2520 2520 2520 252
20181205 1511 2520 2520 2520 2520 495
20181205 1521 2520 2520 2520 2520 494
20181205 1530 2525 2525 2525 2525 30
20181206 901 2530 2530 2530 2530 1
20181206 941 2530 2530 2530 2530 2000
20181206 1041 2525 2525 2525 2525 460
20181206 1051 2525 2525 2525 2525 500
20181206 1111 2515 2515 2515 2515 7051
20181206 1151 2520 2520 2520 2520 301
20181206 1211 2520 2520 2520 2520 70
20181206 1221 2520 2520 2520 2520 8
20181206 1301 2520 2520 2520 2520 2
20181206 1311 2520 2520 2520 2520 219
20181206 1321 2525 2525 2525 2525 1
20181206 1431 2520 2520 2520 2520 181
20181206 1441 2510 2510 2510 2510 4399
20181206 1451 2520 2520 2520 2520 19
20181206 1501 2530 2530 2530 2530 1
