날짜 시간 시가 고가 저가 종가 거래량
20180413 901 2420 2420 2420 2420 2
20180413 911 2420 2420 2420 2420 5
20180413 921 2420 2420 2420 2420 22
20180413 931 2420 2420 2420 2420 1000
20180413 941 2420 2420 2420 2420 2066
20180413 951 2410 2410 2410 2410 2000
20180413 1001 2410 2410 2410 2410 1000
20180413 1051 2410 2410 2410 2410 14
20180413 1121 2410 2410 2410 2410 3
20180413 1141 2410 2410 2410 2410 433
20180413 1151 2415 2415 2415 2415 3
20180413 1211 2410 2410 2410 2410 1000
20180413 1231 2405 2405 2405 2405 1000
20180413 1241 2410 2410 2410 2410 2
20180413 1251 2415 2415 2415 2415 4500
20180413 1351 2410 2410 2410 2410 500
20180413 1441 2415 2415 2415 2415 5000
20180413 1511 2415 2415 2415 2415 500
20180413 1530 2405 2405 2405 2405 160
20180416 901 2415 2415 2415 2415 1
20180416 911 2410 2410 2410 2410 1087
20180416 931 2415 2415 2415 2415 5000
20180416 941 2405 2405 2405 2405 12118
20180416 1021 2405 2405 2405 2405 40
20180416 1241 2410 2410 2410 2410 100
20180416 1251 2415 2415 2415 2415 5
20180416 1301 2415 2415 2415 2415 5272
20180416 1311 2415 2415 2415 2415 4500
20180416 1321 2415 2415 2415 2415 2200
20180416 1441 2415 2415 2415 2415 1517
20180416 1451 2420 2420 2420 2420 800
20180416 1511 2415 2415 2415 2415 826
20180416 1530 2420 2420 2420 2420 1
20180417 901 2420 2420 2420 2420 1
20180417 951 2405 2405 2405 2405 1988
20180417 1141 2415 2415 2415 2415 161
20180417 1211 2420 2420 2420 2420 5500
20180417 1251 2420 2420 2420 2420 986
20180417 1311 2415 2415 2415 2415 1000
20180417 1441 2420 2420 2420 2420 100
20180418 901 2420 2420 2420 2420 2200
20180418 911 2405 2405 2405 2405 12000
20180418 951 2420 2420 2420 2420 2
20180418 1101 2420 2420 2420 2420 100
20180418 1311 2410 2410 2410 2410 3314
20180418 1321 2410 2410 2410 2410 600
20180418 1511 2420 2420 2420 2420 316
20180418 1521 2410 2410 2410 2410 30
20180418 1530 2410 2410 2410 2410 671
20180419 901 2425 2425 2425 2425 1
20180419 931 2420 2420 2420 2420 101
20180419 941 2420 2420 2420 2420 83
20180419 951 2420 2420 2420 2420 10
20180419 1011 2420 2420 2420 2420 200
20180419 1031 2420 2420 2420 2420 1899
20180419 1101 2420 2420 2420 2420 182
20180419 1221 2420 2420 2420 2420 2000
20180419 1231 2420 2420 2420 2420 2000
20180419 1241 2420 2420 2420 2420 210
20180419 1311 2425 2425 2425 2425 2000
20180419 1321 2420 2420 2420 2420 3966
20180419 1401 2420 2420 2420 2420 40
20180419 1530 2415 2415 2415 2415 4407
20180420 921 2420 2420 2420 2420 100
20180420 1021 2425 2425 2425 2425 1
20180420 1031 2420 2420 2420 2420 100
20180420 1141 2420 2420 2420 2420 302
20180420 1201 2425 2425 2425 2425 76
20180420 1241 2425 2425 2425 2425 128
20180420 1301 2425 2425 2425 2425 2161
20180420 1331 2425 2425 2425 2425 1988
