날짜 시간 시가 고가 저가 종가 거래량
20190201 901 2445 2445 2445 2445 4743
20190201 911 2485 2485 2485 2485 1
20190201 1041 2450 2450 2450 2450 1921
20190201 1051 2450 2450 2450 2450 443
20190201 1101 2445 2445 2445 2445 4
20190201 1111 2450 2450 2450 2450 4594
20190201 1121 2450 2450 2450 2450 686
20190201 1131 2470 2470 2470 2470 1
20190201 1301 2450 2450 2450 2450 4311
20190201 1331 2450 2450 2450 2450 689
20190201 1351 2460 2460 2460 2460 1
20190201 1501 2440 2440 2440 2440 21322
20190201 1511 2450 2450 2450 2450 1
20190201 1530 2450 2450 2450 2450 200
20190207 901 2490 2490 2490 2490 2
20190207 911 2490 2490 2490 2490 335
20190207 931 2485 2485 2485 2485 1
20190207 951 2485 2485 2485 2485 1
20190207 1001 2485 2485 2485 2485 1000
20190207 1011 2485 2485 2485 2485 1
20190207 1111 2470 2470 2470 2470 405
20190207 1251 2465 2465 2465 2465 4100
20190207 1301 2460 2460 2460 2460 2050
20190207 1311 2455 2455 2455 2455 995
20190207 1321 2455 2455 2455 2455 1000
20190207 1331 2455 2455 2455 2455 949
20190207 1341 2455 2455 2455 2455 51
20190207 1351 2465 2465 2465 2465 1
20190207 1441 2455 2455 2455 2455 1000
20190207 1451 2460 2460 2460 2460 586
20190207 1511 2450 2450 2450 2450 4320
20190207 1530 2460 2460 2460 2460 1
20190208 901 2490 2490 2490 2490 1
20190208 951 2460 2460 2460 2460 4235
20190208 1021 2450 2450 2450 2450 882
20190208 1031 2455 2455 2455 2455 1
20190208 1041 2455 2455 2455 2455 1
20190208 1121 2450 2450 2450 2450 1152
20190208 1131 2450 2450 2450 2450 2
20190208 1151 2455 2455 2455 2455 1
20190208 1221 2455 2455 2455 2455 5
20190208 1321 2455 2455 2455 2455 24
20190208 1331 2460 2460 2460 2460 1
20190208 1441 2450 2450 2450 2450 8700
20190208 1451 2460 2460 2460 2460 1
20190208 1521 2450 2450 2450 2450 400
20190208 1530 2460 2460 2460 2460 1
20190211 901 2460 2460 2460 2460 107
20190211 911 2480 2480 2480 2480 1
20190211 1101 2455 2455 2455 2455 1
20190211 1121 2450 2450 2450 2450 10
20190211 1131 2455 2455 2455 2455 1
20190211 1201 2455 2455 2455 2455 233
20190211 1221 2455 2455 2455 2455 406
20190211 1231 2455 2455 2455 2455 55
20190211 1251 2455 2455 2455 2455 147
20190211 1301 2460 2460 2460 2460 1
20190211 1331 2460 2460 2460 2460 5
20190211 1341 2450 2450 2450 2450 6627
20190211 1351 2460 2460 2460 2460 1
20190211 1401 2450 2450 2450 2450 6550
20190211 1411 2450 2450 2450 2450 7
20190211 1431 2450 2450 2450 2450 406
20190211 1501 2440 2440 2440 2440 6162
20190211 1511 2450 2450 2450 2450 1649
20190211 1530 2450 2450 2450 2450 10
20190212 901 2480 2480 2480 2480 1
20190212 1031 2455 2455 2455 2455 96
20190212 1051 2455 2455 2455 2455 105
20190212 1101 2455 2455 2455 2455 29
20190212 1211 2460 2460 2460 2460 1000
20190212 1301 2460 2460 2460 2460 8
20190212 1411 2450 2450 2450 2450 4886
20190212 1431 2460 2460 2460 2460 1
20190212 1511 2460 2460 2460 2460 1
20190213 901 2465 2465 2465 2465 1200
20190213 921 2460 2460 2460 2460 600
20190213 931 2455 2455 2455 2455 390
20190213 951 2455 2455 2455 2455 211
20190213 1001 2450 2450 2450 2450 500
20190213 1011 2455 2455 2455 2455 1
20190213 1101 2455 2455 2455 2455 20
20190213 1111 2450 2450 2450 2450 400
20190213 1121 2450 2450 2450 2450 304
20190213 1131 2455 2455 2455 2455 1
20190213 1141 2450 2450 2450 2450 7
20190213 1151 2450 2450 2450 2450 430
20190213 1201 2450 2450 2450 2450 63
20190213 1241 2455 2455 2455 2455 1
20190213 1301 2455 2455 2455 2455 2
20190213 1331 2455 2455 2455 2455 3
20190213 1341 2455 2455 2455 2455 2
20190213 1411 2455 2455 2455 2455 2501
20190213 1421 2455 2455 2455 2455 170
20190214 901 2470 2470 2470 2470 1
20190214 911 2460 2460 2460 2460 100
20190214 931 2455 2455 2455 2455 300
20190214 941 2460 2460 2460 2460 1
20190214 1011 2460 2460 2460 2460 80
20190214 1021 2450 2450 2450 2450 3899
20190214 1031 2450 2450 2450 2450 1300
20190214 1041 2445 2445 2445 2445 149
20190214 1051 2450 2450 2450 2450 11
20190214 1101 2450 2450 2450 2450 145
20190214 1111 2450 2450 2450 2450 4645
20190214 1121 2445 2445 2445 2445 13220
20190214 1131 2460 2460 2460 2460 1
20190214 1221 2440 2440 2440 2440 16000
20190214 1231 2460 2460 2460 2460 1
20190215 901 2470 2470 2470 2470 1
20190215 1001 2450 2450 2450 2450 6001
20190215 1011 2450 2450 2450 2450 1400
20190215 1021 2465 2465 2465 2465 1
20190215 1111 2450 2450 2450 2450 30
20190215 1121 2465 2465 2465 2465 1
20190215 1131 2450 2450 2450 2450 1815
20190215 1151 2435 2435 2435 2435 11017
20190215 1221 2460 2460 2460 2460 1
20190215 1331 2435 2435 2435 2435 22421
20190215 1341 2455 2455 2455 2455 1
20190215 1441 2455 2455 2455 2455 1
20190215 1530 2455 2455 2455 2455 10
20190218 901 2455 2455 2455 2455 1
20190218 921 2455 2455 2455 2455 1
20190218 931 2455 2455 2455 2455 200
20190218 941 2455 2455 2455 2455 3
20190218 951 2455 2455 2455 2455 221
20190218 1011 2450 2450 2450 2450 992
20190218 1031 2450 2450 2450 2450 22
20190218 1041 2455 2455 2455 2455 203
20190218 1101 2440 2440 2440 2440 4871
20190218 1111 2450 2450 2450 2450 1
20190218 1121 2440 2440 2440 2440 100
20190218 1141 2440 2440 2440 2440 2465
20190218 1321 2450 2450 2450 2450 1
20190218 1351 2450 2450 2450 2450 1
20190218 1451 2450 2450 2450 2450 500
20190218 1501 2450 2450 2450 2450 1
20190218 1511 2435 2435 2435 2435 20000
20190218 1521 2450 2450 2450 2450 1
20190219 901 2470 2470 2470 2470 1
20190219 951 2450 2450 2450 2450 200
20190219 1011 2440 2440 2440 2440 6200
20190219 1021 2450 2450 2450 2450 3000
20190219 1041 2455 2455 2455 2455 93
20190219 1051 2455 2455 2455 2455 170
20190219 1201 2450 2450 2450 2450 999
20190219 1221 2455 2455 2455 2455 200
20190219 1231 2455 2455 2455 2455 4060
20190219 1241 2455 2455 2455 2455 2000
20190219 1301 2450 2450 2450 2450 6082
20190219 1341 2450 2450 2450 2450 10
20190219 1431 2450 2450 2450 2450 2386
20190219 1511 2455 2455 2455 2455 1
20190219 1530 2455 2455 2455 2455 138
20190220 901 2470 2470 2470 2470 1
20190220 921 2445 2445 2445 2445 2100
20190220 931 2445 2445 2445 2445 1314
20190220 941 2465 2465 2465 2465 1
20190220 951 2455 2455 2455 2455 406
20190220 1011 2445 2445 2445 2445 1030
20190220 1021 2445 2445 2445 2445 1110
20190220 1031 2445 2445 2445 2445 171
20190220 1051 2445 2445 2445 2445 2107
20190220 1101 2455 2455 2455 2455 1
20190220 1121 2445 2445 2445 2445 6000
20190220 1141 2445 2445 2445 2445 913
20190220 1151 2445 2445 2445 2445 268
20190220 1201 2455 2455 2455 2455 2100
20190220 1211 2435 2435 2435 2435 8813
20190220 1221 2455 2455 2455 2455 1
20190220 1301 2450 2450 2450 2450 418
20190220 1311 2450 2450 2450 2450 9
20190220 1451 2435 2435 2435 2435 2651
20190220 1521 2450 2450 2450 2450 1
20190220 1530 2455 2455 2455 2455 9324
20190221 901 2460 2460 2460 2460 1
20190221 911 2445 2445 2445 2445 3500
20190221 921 2455 2455 2455 2455 1
20190221 941 2440 2440 2440 2440 769
20190221 1001 2455 2455 2455 2455 1
20190221 1011 2450 2450 2450 2450 475
20190221 1031 2455 2455 2455 2455 1
20190221 1111 2450 2450 2450 2450 26
20190221 1231 2450 2450 2450 2450 1
20190221 1241 2450 2450 2450 2450 6
20190221 1321 2450 2450 2450 2450 26
20190221 1331 2450 2450 2450 2450 1500
20190221 1411 2450 2450 2450 2450 1000
