날짜 시간 시가 고가 저가 종가 거래량
20200901 901 4390 4390 4350 4360 25798
20200901 902 4360 4360 4325 4325 9629
20200901 903 4325 4325 4305 4305 14166
20200901 904 4305 4305 4265 4275 17977
20200901 905 4275 4305 4275 4305 6628
20200901 906 4305 4310 4300 4300 2099
20200901 907 4305 4305 4285 4285 5809
20200901 908 4305 4305 4275 4280 3100
20200901 909 4285 4300 4280 4300 6644
20200901 910 4275 4300 4270 4300 9063
20200901 911 4300 4300 4270 4270 3352
20200901 912 4265 4295 4265 4295 2642
20200901 913 4280 4295 4250 4250 12492
20200901 914 4250 4290 4250 4290 750
20200901 915 4270 4270 4250 4250 4667
20200901 916 4250 4250 4210 4210 22651
20200901 917 4210 4250 4170 4210 14969
20200901 918 4195 4240 4195 4235 6232
20200901 919 4210 4235 4210 4210 3487
20200901 920 4215 4220 4210 4220 2185
20200901 921 4215 4220 4210 4215 1575
20200901 922 4215 4230 4215 4230 1049
20200901 923 4220 4220 4215 4220 10008
20200901 924 4215 4215 4205 4215 4565
20200901 925 4210 4215 4205 4210 3058
20200901 926 4210 4250 4210 4220 2325
20200901 927 4230 4250 4225 4245 3045
20200901 928 4245 4260 4245 4260 3120
20200901 929 4260 4260 4235 4255 10875
20200901 930 4245 4255 4245 4250 1468
20200901 931 4250 4250 4245 4250 2025
20200901 932 4250 4255 4245 4250 1995
20200901 933 4245 4285 4245 4285 50596
20200901 934 4285 4285 4270 4270 1101
20200901 935 4285 4300 4275 4275 5851
20200901 936 4275 4280 4275 4280 96
20200901 937 4275 4275 4265 4270 2138
20200901 938 4275 4280 4275 4280 454
20200901 939 4275 4275 4270 4270 637
20200901 940 4275 4275 4245 4245 12216
20200901 941 4245 4245 4230 4235 9517
20200901 942 4225 4225 4215 4220 5655
20200901 943 4220 4220 4205 4210 2857
20200901 944 4210 4220 4180 4210 10031
20200901 945 4210 4220 4210 4220 718
20200901 946 4210 4220 4210 4220 230
20200901 947 4220 4235 4220 4220 2676
20200901 948 4240 4240 4235 4235 387
20200901 949 4230 4230 4225 4230 1204
20200901 950 4230 4230 4205 4205 1966
20200901 951 4205 4210 4205 4210 922
20200901 952 4210 4215 4210 4215 931
20200901 953 4210 4215 4205 4215 3266
20200901 954 4215 4230 4215 4215 740
20200901 955 4215 4245 4205 4245 3700
20200901 956 4230 4245 4205 4245 3216
20200901 957 4245 4275 4245 4275 5426
20200901 958 4275 4275 4270 4270 2251
20200901 959 4265 4265 4260 4260 480
20200901 1000 4260 4280 4260 4275 359
20200901 1001 4275 4280 4265 4280 813
20200901 1002 4285 4305 4285 4305 7172
20200901 1003 4305 4310 4300 4300 2032
20200901 1004 4285 4285 4280 4280 1101
20200901 1005 4285 4300 4285 4295 457
20200901 1006 4295 4300 4295 4300 221
20200901 1007 4300 4300 4295 4295 1101
20200901 1008 4295 4295 4285 4285 4058
20200901 1009 4285 4285 4270 4270 1734
20200901 1010 4265 4265 4255 4255 2333
20200901 1011 4255 4255 4250 4250 2135
20200901 1012 4250 4255 4240 4240 5945
20200901 1013 4240 4240 4230 4230 62
20200901 1014 4230 4255 4230 4230 1582
20200901 1015 4230 4250 4230 4230 253
20200901 1016 4230 4230 4215 4220 2598
20200901 1017 4225 4225 4200 4220 10244
20200901 1018 4215 4215 4210 4215 868
20200901 1019 4210 4220 4200 4200 3180
20200901 1020 4200 4215 4200 4205 224
20200901 1021 4210 4210 4205 4205 2504
20200901 1022 4210 4220 4210 4220 398
20200901 1023 4220 4220 4205 4205 4917
20200901 1024 4205 4210 4195 4195 6254
20200901 1025 4195 4195 4190 4195 1023
20200901 1026 4195 4220 4195 4200 1545
20200901 1027 4200 4220 4200 4220 2625
20200901 1028 4220 4220 4205 4220 187
20200901 1029 4200 4200 4190 4190 2045
20200901 1031 4195 4230 4190 4230 387
20200901 1032 4225 4225 4200 4220 291
20200901 1033 4220 4220 4205 4205 665
20200901 1034 4205 4210 4195 4195 2987
20200901 1035 4195 4215 4195 4195 1039
20200901 1036 4195 4210 4195 4210 910
20200901 1037 4200 4215 4195 4215 2144
20200901 1038 4220 4230 4205 4225 1400
20200901 1039 4215 4230 4210 4230 1281
20200901 1040 4220 4220 4220 4220 1146
20200901 1041 4220 4220 4210 4210 2538
20200901 1042 4220 4220 4215 4215 161
20200901 1043 4210 4210 4210 4210 1240
20200901 1044 4205 4205 4205 4205 1404
20200901 1045 4205 4210 4205 4210 892
20200901 1046 4210 4210 4205 4210 3368
20200901 1047 4205 4210 4205 4210 328
20200901 1048 4205 4205 4200 4200 2476
20200901 1049 4195 4195 4190 4195 4662
20200901 1050 4195 4195 4195 4195 1244
20200901 1051 4195 4195 4190 4190 796
20200901 1052 4195 4205 4190 4205 2938
20200901 1053 4195 4195 4195 4195 364
20200901 1054 4205 4210 4205 4205 2059
20200901 1055 4200 4215 4200 4200 2027
20200901 1056 4215 4215 4210 4210 16
20200901 1057 4210 4210 4205 4205 3887
20200901 1058 4205 4205 4200 4200 792
20200901 1059 4210 4210 4210 4210 265
20200901 1100 4215 4215 4210 4210 1238
20200901 1101 4210 4220 4210 4210 3329
20200901 1102 4225 4225 4225 4225 126
20200901 1103 4225 4230 4210 4230 762
20200901 1104 4230 4240 4210 4240 2400
20200901 1105 4240 4240 4240 4240 112
20200901 1106 4235 4235 4235 4235 119
20200901 1107 4235 4235 4235 4235 148
20200901 1108 4235 4235 4225 4225 32
20200901 1109 4225 4225 4220 4220 189
20200901 1110 4220 4235 4220 4235 205
20200901 1111 4225 4235 4225 4235 16
20200901 1113 4230 4230 4230 4230 1369
20200901 1114 4225 4235 4225 4235 225
20200901 1115 4235 4235 4235 4235 18
20200901 1117 4235 4235 4235 4235 2517
20200901 1118 4240 4240 4230 4235 785
20200901 1119 4235 4235 4225 4225 1423
20200901 1120 4235 4240 4235 4240 611
20200901 1121 4240 4240 4240 4240 482
20200901 1122 4245 4250 4245 4250 1313
20200901 1123 4250 4260 4250 4260 3188
20200901 1124 4260 4260 4255 4260 478
20200901 1125 4255 4255 4245 4250 554
20200901 1126 4250 4250 4250 4250 20
20200901 1127 4250 4260 4250 4260 572
20200901 1128 4250 4260 4245 4260 1830
20200901 1129 4260 4265 4260 4260 778
20200901 1130 4250 4260 4245 4260 1104
20200901 1131 4260 4260 4255 4255 558
20200901 1132 4255 4255 4255 4255 347
20200901 1133 4255 4255 4240 4245 351
20200901 1134 4235 4235 4230 4230 3011
20200901 1135 4230 4230 4210 4210 5813
20200901 1136 4255 4255 4255 4255 11
20200901 1137 4250 4250 4250 4250 7
20200901 1138 4230 4245 4230 4245 214
20200901 1139 4240 4240 4210 4235 380
20200901 1140 4235 4235 4205 4235 1056
20200901 1141 4235 4235 4205 4235 2162
20200901 1142 4210 4235 4210 4235 501
20200901 1143 4210 4235 4205 4235 501
20200901 1144 4235 4235 4235 4235 115
20200901 1145 4230 4235 4205 4235 736
20200901 1146 4235 4235 4210 4235 267
20200901 1148 4235 4235 4235 4235 272
20200901 1149 4215 4235 4215 4235 1008
20200901 1150 4230 4230 4220 4230 102
20200901 1151 4225 4225 4210 4210 603
20200901 1152 4210 4225 4210 4225 154
20200901 1153 4225 4235 4225 4235 3497
20200901 1155 4235 4235 4235 4235 203
20200901 1156 4235 4235 4235 4235 100
20200901 1157 4235 4255 4225 4255 581
20200901 1158 4245 4245 4240 4240 415
20200901 1159 4250 4255 4235 4250 3592
20200901 1200 4245 4245 4235 4245 272
20200901 1201 4240 4240 4235 4240 57
20200901 1202 4240 4240 4240 4240 120
20200901 1203 4240 4240 4240 4240 7
20200901 1204 4240 4240 4235 4240 566
20200901 1205 4240 4240 4215 4215 6005
20200901 1206 4215 4215 4215 4215 1882
20200901 1207 4215 4215 4200 4215 14602
20200901 1208 4215 4215 4170 4190 19503
20200901 1209 4190 4215 4175 4190 3932
