날짜 시간 시가 고가 저가 종가 거래량
20200803 901 11500 11500 11500 11500 611
20200803 903 11500 11500 11500 11500 1
20200803 907 11400 11400 11400 11400 500
20200803 908 11400 11400 11400 11400 608
20200803 910 11350 11350 11350 11350 217
20200803 913 11350 11350 11350 11350 15
20200803 914 11300 11300 11300 11300 46
20200803 915 11300 11300 11300 11300 50
20200803 916 11350 11350 11350 11350 300
20200803 920 11300 11300 11300 11300 15
20200803 921 11400 11400 11400 11400 1150
20200803 922 11450 11450 11450 11450 1
20200803 930 11350 11350 11350 11350 19
20200803 935 11300 11300 11300 11300 500
20200803 940 11300 11300 11300 11300 22
20200803 941 11300 11300 11250 11250 114
20200803 946 11300 11300 11300 11300 7
20200803 954 11250 11250 11250 11250 50
20200803 955 11250 11250 11250 11250 115
20200803 957 11200 11200 11200 11200 50
20200803 958 11250 11250 11250 11250 1
20200803 959 11250 11250 11250 11250 5
20200803 1000 11250 11300 11250 11300 206
20200803 1001 11300 11300 11300 11300 157
20200803 1002 11300 11300 11300 11300 75
20200803 1004 11300 11300 11200 11200 51
20200803 1011 11250 11250 11200 11200 1149
20200803 1019 11200 11200 11200 11200 50
20200803 1021 11250 11250 11250 11250 50
20200803 1022 11250 11250 11250 11250 6
20200803 1023 11250 11250 11250 11250 4
20200803 1024 11250 11250 11250 11250 1
20200803 1025 11200 11200 11200 11200 216
20200803 1026 11200 11300 11200 11300 403
20200803 1030 11250 11250 11200 11200 612
20200803 1031 11200 11200 11100 11200 2220
20200803 1039 11150 11150 11150 11150 1
20200803 1044 11150 11150 11150 11150 7
20200803 1046 11200 11200 11200 11200 2
20200803 1049 11150 11150 11150 11150 20
20200803 1054 11200 11200 11200 11200 200
20200803 1058 11200 11200 11200 11200 1
20200803 1059 11200 11250 11200 11250 8
20200803 1100 11250 11250 11250 11250 2
20200803 1101 11250 11250 11250 11250 15
20200803 1102 11250 11250 11250 11250 16
20200803 1103 11250 11250 11250 11250 28
20200803 1104 11300 11300 11300 11300 1
20200803 1128 11200 11200 11200 11200 50
20200803 1132 11200 11250 11200 11250 61
20200803 1141 11200 11200 11200 11200 1
20200803 1152 11250 11250 11250 11250 100
20200803 1159 11250 11250 11250 11250 1
20200803 1205 11250 11250 11250 11250 79
20200803 1206 11250 11250 11250 11250 8
20200803 1208 11250 11250 11250 11250 93
20200803 1211 11250 11250 11250 11250 3
20200803 1215 11250 11250 11250 11250 8
20200803 1218 11250 11250 11250 11250 1
20200803 1235 11250 11250 11250 11250 131
20200803 1250 11250 11250 11250 11250 1
20200803 1251 11250 11250 11250 11250 20
20200803 1259 11250 11250 11250 11250 36
20200803 1305 11250 11250 11250 11250 2
20200803 1312 11250 11250 11250 11250 77
20200803 1319 11250 11300 11250 11300 400
20200803 1320 11350 11350 11350 11350 1
20200803 1348 11250 11250 11250 11250 7
20200803 1349 11200 11300 11200 11300 94
20200803 1350 11300 11300 11300 11300 5
20200803 1352 11200 11200 11200 11200 400
20200803 1355 11200 11200 11200 11200 110
20200803 1401 11200 11200 11200 11200 87
20200803 1406 11250 11250 11250 11250 1
20200803 1411 11250 11250 11250 11250 4
20200803 1424 11200 11250 11200 11250 47
20200803 1435 11250 11250 11250 11250 6
20200803 1441 11250 11250 11250 11250 16
20200803 1443 11250 11250 11250 11250 7
20200803 1445 11300 11300 11300 11300 1
20200803 1447 11250 11250 11250 11250 1
20200803 1451 11250 11250 11250 11250 10
20200803 1455 11250 11350 11250 11350 58
20200803 1500 11200 11200 11200 11200 1496
