날짜 시간 시가 고가 저가 종가 거래량
20170223 901 32100 32100 32000 32000 2784
20170223 902 31950 31950 31750 31750 5704
20170223 903 31750 31800 31750 31800 779
20170223 904 31850 31850 31800 31800 1347
20170223 905 31850 31850 31800 31850 211
20170223 906 31850 31850 31750 31800 2443
20170223 907 31750 31800 31600 31600 3202
20170223 908 31650 31700 31600 31650 539
20170223 909 31650 31800 31600 31650 3915
20170223 910 31650 31650 31600 31600 1827
20170223 911 31650 31850 31550 31850 5062
20170223 912 31750 31850 31750 31800 915
20170223 913 31850 31900 31800 31900 2072
20170223 914 31900 31900 31800 31800 1368
20170223 915 31800 31800 31750 31800 267
20170223 916 31750 31800 31700 31750 625
20170223 917 31700 31700 31650 31700 826
20170223 918 31700 31750 31700 31750 297
20170223 919 31750 31750 31750 31750 1098
20170223 920 31750 31800 31750 31800 213
20170223 921 31750 31800 31750 31800 39
20170223 922 31750 31800 31750 31800 128
20170223 923 31800 31800 31750 31800 290
20170223 924 31800 31900 31750 31850 1917
20170223 925 31850 31900 31850 31850 21
20170223 926 31900 31900 31850 31900 81
20170223 927 31850 31900 31850 31900 50
20170223 928 31900 31900 31800 31800 1681
20170223 929 31800 31850 31800 31800 975
20170223 930 31800 31850 31800 31800 532
20170223 931 31800 31850 31800 31850 617
20170223 932 31800 31850 31800 31850 603
20170223 933 31800 31850 31800 31850 363
20170223 934 31850 31850 31800 31850 207
20170223 935 31850 31900 31800 31900 2083
20170223 936 31900 31900 31850 31900 473
20170223 937 31850 31950 31850 31950 1351
20170223 938 31950 31950 31900 31950 506
20170223 939 31900 32000 31900 31950 1164
20170223 940 31950 32000 31950 31950 1395
20170223 941 31950 32000 31900 31950 1561
20170223 942 31950 31950 31900 31900 306
20170223 943 31900 32000 31900 32000 871
20170223 944 31950 32000 31950 32000 122
20170223 945 32000 32000 31850 31900 2042
20170223 946 31900 31900 31850 31900 605
20170223 947 31900 31900 31850 31850 204
20170223 948 31850 31900 31850 31900 486
20170223 949 31900 31900 31850 31850 552
20170223 950 31900 31900 31850 31900 708
20170223 951 31900 31900 31850 31850 170
20170223 952 31900 31900 31850 31850 352
