날짜 시간 시가 고가 저가 종가 거래량
20190902 901 25550 25550 24400 24400 25960
20190902 902 24300 24500 24300 24350 2518
20190902 903 24350 24350 24150 24150 2354
20190902 904 24100 24100 24050 24050 1536
20190902 905 24050 24150 24000 24150 1760
20190902 906 24200 24200 24000 24000 1026
20190902 907 24000 24050 23950 24050 1918
20190902 908 24000 24000 24000 24000 376
20190902 909 24000 24050 24000 24050 810
20190902 910 24100 24100 23950 23950 1934
20190902 911 24000 24000 23800 23800 1444
20190902 912 23800 23900 23750 23900 2171
20190902 913 23900 23900 23750 23800 138
20190902 914 23850 23850 23850 23850 24
20190902 915 23850 23900 23800 23800 382
20190902 916 23850 23850 23800 23850 105
20190902 917 23850 23950 23800 23900 654
20190902 918 23850 23900 23850 23850 286
20190902 919 23850 23850 23800 23850 1622
20190902 920 23900 23950 23850 23900 1178
20190902 921 23950 24000 23950 24000 234
20190902 922 24000 24000 23950 23950 309
20190902 923 24000 24050 24000 24050 268
20190902 924 24000 24000 24000 24000 45
20190902 925 23950 24000 23950 23950 72
20190902 926 23950 24000 23950 24000 909
20190902 927 24000 24050 24000 24000 260
20190902 928 24050 24050 24000 24000 316
20190902 929 24050 24050 24000 24050 165
20190902 930 24000 24050 24000 24050 62
20190902 931 24000 24050 24000 24050 96
20190902 932 24000 24150 24000 24150 1115
20190902 933 24200 24200 24050 24050 1581
20190902 934 24100 24150 24050 24150 2269
20190902 936 24150 24150 24150 24150 158
20190902 937 24150 24150 24150 24150 550
20190902 938 24150 24150 24100 24150 294
20190902 939 24150 24150 24150 24150 32
20190902 940 24150 24150 24150 24150 124
20190902 941 24100 24150 24100 24100 259
20190902 942 24150 24150 24000 24000 1880
20190902 943 24000 24000 23900 24000 1482
20190902 944 24000 24000 24000 24000 30
20190902 945 24000 24050 24000 24050 2081
20190902 946 24050 24050 24000 24050 2424
20190902 947 24100 24100 24100 24100 276
20190902 948 24100 24100 24100 24100 300
20190902 949 24100 24100 24050 24100 219
20190902 950 24100 24100 24050 24100 496
20190902 951 24100 24100 24100 24100 95
20190902 952 24050 24050 24050 24050 80
20190902 953 24100 24150 24100 24150 629
20190902 954 24200 24200 24100 24100 561
20190902 955 24150 24150 24100 24150 198
20190902 956 24100 24150 24100 24150 78
20190902 957 24100 24100 24050 24050 191
20190902 958 24100 24100 24050 24050 57
20190902 959 24100 24100 24050 24100 259
20190902 1000 24100 24150 24100 24150 420
20190902 1001 24200 24200 24200 24200 95
20190902 1002 24200 24200 24200 24200 44
20190902 1003 24150 24200 24150 24200 60
20190902 1004 24200 24200 24200 24200 220
20190902 1005 24200 24200 24150 24150 388
20190902 1006 24200 24200 24150 24150 365
20190902 1007 24150 24200 24100 24100 483
