날짜 시간 시가 고가 저가 종가 거래량
20180402 901 38900 38900 38850 38850 2012
20180402 902 38850 38900 38850 38900 74
20180402 903 38850 38850 38850 38850 151
20180402 904 38850 38900 38850 38900 205
20180402 905 38850 38900 38850 38900 19
20180402 906 38850 38850 38850 38850 39
20180402 908 38900 38900 38850 38850 155
20180402 909 38850 38900 38800 38800 638
20180402 910 38850 38900 38850 38900 804
20180402 911 39050 39050 38900 39050 735
20180402 912 39050 39200 39050 39200 608
20180402 913 39200 39300 39200 39300 437
20180402 914 39300 39300 39300 39300 124
20180402 915 39250 39300 39150 39150 703
20180402 916 39200 39300 39200 39300 240
20180402 917 39300 39300 39250 39300 42
20180402 918 39300 39300 39250 39300 1062
20180402 919 39200 39200 39200 39200 154
20180402 920 39250 39300 39250 39300 242
20180402 921 39300 39300 39250 39300 640
20180402 922 39250 39250 39200 39200 347
20180402 923 39250 39300 39250 39300 19
20180402 924 39300 39300 39250 39300 464
20180402 925 39300 39300 39300 39300 434
20180402 926 39300 39300 39250 39300 280
20180402 927 39250 39300 39250 39300 168
20180402 928 39300 39300 39250 39300 580
20180402 929 39300 39350 39300 39350 824
20180402 930 39350 39350 39300 39350 851
20180402 931 39350 39350 39350 39350 322
20180402 932 39350 39350 39300 39300 160
20180402 933 39300 39350 39300 39300 722
20180402 934 39250 39250 39200 39200 61
20180402 935 39200 39200 39150 39150 98
20180402 936 39150 39150 39100 39100 449
20180402 937 39150 39250 39150 39250 507
20180402 938 39200 39200 39150 39150 94
20180402 939 39150 39200 39150 39150 156
20180402 940 39100 39150 39100 39150 325
20180402 941 39100 39150 39100 39150 73
20180402 942 39100 39150 39100 39150 42
20180402 943 39100 39150 39050 39050 230
20180402 944 39050 39050 39000 39000 474
20180402 945 39000 39100 39000 39100 613
20180402 946 39050 39100 39050 39100 307
20180402 947 39000 39100 39000 39000 150
20180402 948 39000 39050 39000 39000 239
20180402 949 39000 39050 39000 39000 210
20180402 950 39000 39050 38950 39050 611
20180402 951 39050 39050 39000 39000 236
20180402 952 39050 39050 39000 39050 88
20180402 953 39000 39050 39000 39000 204
20180402 954 38950 38950 38950 38950 393
20180402 955 38950 39000 38950 39000 563
20180402 956 39000 39100 39000 39050 274
20180402 957 39000 39000 38950 38950 484
20180402 958 38950 38950 38950 38950 427
20180402 959 38950 38950 38950 38950 86
20180402 1000 38950 38950 38900 38950 663
20180402 1001 38900 38900 38900 38900 135
20180402 1002 38900 38950 38900 38950 492
20180402 1003 39000 39050 39000 39050 148
20180402 1004 39000 39000 38950 38950 411
20180402 1005 38950 38950 38950 38950 191
20180402 1006 38950 38950 38950 38950 377
20180402 1007 38950 38950 38900 38950 384
20180402 1008 38900 38900 38850 38850 2095
20180402 1009 38850 38900 38800 38850 602
20180402 1010 38850 38900 38850 38900 271
20180402 1011 38850 38900 38850 38900 481
20180402 1012 38900 38900 38850 38900 103
20180402 1013 38850 38950 38850 38950 901
20180402 1014 38950 39000 38950 38950 217
20180402 1015 38950 38950 38950 38950 200
