날짜 시간 시가 고가 저가 종가 거래량
20191202 901 28250 28250 27900 27900 677
20191202 902 27900 28000 27850 28000 108
20191202 903 27900 28000 27900 28000 44
20191202 904 28000 28000 27800 27850 698
20191202 905 27900 28000 27900 28000 240
20191202 906 28000 28000 27950 27950 218
20191202 907 27950 28000 27900 28000 647
20191202 908 28000 28000 27950 28000 689
20191202 909 28000 28000 27950 28000 439
20191202 910 28000 28000 27850 27850 4099
20191202 911 27950 28000 27900 28000 910
20191202 912 28000 28000 28000 28000 208
20191202 913 28000 28000 27950 27950 122
20191202 914 27950 28000 27850 27850 2605
20191202 915 27850 27900 27850 27900 970
20191202 916 27900 27900 27900 27900 474
20191202 917 27900 27950 27900 27950 490
20191202 918 27950 28000 27900 28000 1129
20191202 919 28000 28100 27900 27900 6722
20191202 920 28000 28000 27950 27950 838
20191202 921 28000 28000 27950 28000 59
20191202 922 27950 28000 27950 28000 200
20191202 923 28000 28000 27950 28000 93
20191202 924 28000 28000 28000 28000 199
20191202 925 28000 28000 27950 27950 313
20191202 926 27950 28000 27950 28000 668
20191202 927 27950 28000 27900 27900 2784
20191202 928 27950 27950 27900 27900 444
20191202 929 27950 27950 27850 27900 1922
20191202 930 27900 27950 27900 27900 134
20191202 931 27950 27950 27900 27900 354
20191202 932 27900 27950 27900 27900 558
20191202 933 27900 27950 27900 27950 227
20191202 934 27900 27950 27900 27900 215
20191202 935 27950 27950 27900 27950 106
20191202 936 27950 27950 27900 27950 398
20191202 937 27900 27950 27900 27950 395
20191202 938 27950 27950 27900 27900 334
20191202 939 27950 27950 27900 27950 91
20191202 940 27950 27950 27900 27900 136
20191202 941 27950 28000 27900 27950 5615
20191202 942 27950 28000 27950 28000 212
20191202 943 28000 28000 27950 28000 127
20191202 944 28000 28000 27950 28000 176
20191202 945 28000 28000 27950 28000 130
20191202 946 28000 28000 28000 28000 267
20191202 947 28000 28000 28000 28000 64
20191202 948 28000 28000 28000 28000 72
20191202 949 28000 28000 27950 28000 279
20191202 950 28000 28050 28000 28050 121
20191202 951 28050 28050 28050 28050 6
20191202 952 28050 28050 28050 28050 139
20191202 953 28050 28050 28050 28050 190
20191202 954 28050 28050 27950 28000 1846
20191202 955 28000 28000 27950 27950 99
20191202 956 28000 28000 27950 28000 57
20191202 957 28000 28000 27950 28000 81
20191202 958 27950 28000 27950 28000 117
20191202 959 28000 28000 27950 28000 104
20191202 1000 28000 28000 27950 28000 270
20191202 1001 28000 28000 27950 27950 161
20191202 1002 28000 28000 28000 28000 217
20191202 1003 28000 28000 28000 28000 35
20191202 1004 27950 28000 27950 27950 248
20191202 1005 27950 28000 27950 27950 109
20191202 1006 27950 28000 27950 28000 144
20191202 1007 27950 28000 27900 27900 1186
20191202 1008 27950 27950 27900 27900 149
20191202 1009 27950 27950 27900 27900 327
20191202 1010 27900 27950 27900 27900 248
20191202 1011 27900 27950 27900 27950 21
20191202 1012 27950 27950 27900 27900 168
20191202 1013 27950 28000 27900 28000 3527
20191202 1014 28000 28000 28000 28000 48
20191202 1015 27950 28000 27950 28000 641
20191202 1016 27950 28000 27950 28000 196
20191202 1017 28000 28000 28000 28000 18
20191202 1018 27950 28000 27950 28000 7
20191202 1019 28000 28000 27950 27950 160
20191202 1020 27950 28000 27950 27950 74
20191202 1021 27950 28000 27950 28000 44
20191202 1022 28000 28000 27950 28000 128
20191202 1023 27950 28050 27950 28050 1040
20191202 1024 28050 28050 28050 28050 46
20191202 1025 28050 28050 28000 28050 140
20191202 1026 28050 28050 28000 28000 53
20191202 1027 28050 28050 28050 28050 58
20191202 1028 28050 28200 28050 28200 4171
20191202 1029 28150 28250 28150 28250 450
20191202 1030 28250 28300 28250 28250 707
