날짜 시간 시가 고가 저가 종가 거래량
20200803 901 23350 23400 23300 23300 2734
20200803 902 23250 23400 23150 23350 4224
20200803 903 23350 23350 23250 23300 204
20200803 904 23250 23250 23150 23200 2288
20200803 905 23200 23250 23150 23150 505
20200803 906 23150 23200 23100 23200 624
20200803 907 23200 23300 23200 23200 720
20200803 908 23150 23200 23150 23200 98
20200803 909 23150 23150 23100 23100 1257
20200803 910 23050 23100 23050 23050 268
20200803 911 23050 23100 23050 23050 779
20200803 912 23050 23100 23050 23050 2189
20200803 913 23000 23100 23000 23050 1162
20200803 914 23050 23050 23000 23000 4304
20200803 915 22950 22950 22850 22950 1736
20200803 916 22950 22950 22900 22900 299
20200803 917 22900 22950 22900 22950 880
20200803 918 22950 23000 22950 22950 704
20200803 919 22950 22950 22900 22950 532
20200803 920 22950 23000 22950 22950 728
20200803 921 22950 22950 22900 22900 314
20200803 922 22950 22950 22900 22900 3437
20200803 923 22850 22900 22800 22800 5973
20200803 924 22800 22800 22700 22750 1247
20200803 925 22700 22750 22700 22700 347
20200803 926 22700 22750 22700 22750 1809
20200803 927 22800 22800 22800 22800 211
20200803 928 22850 22850 22750 22750 1494
20200803 929 22750 22800 22750 22800 227
20200803 930 22750 22800 22750 22750 380
20200803 931 22800 22950 22800 22800 2100
20200803 932 22850 22850 22850 22850 29
20200803 933 22850 22850 22750 22750 1182
20200803 934 22750 22800 22750 22800 251
20200803 935 22800 22850 22750 22800 711
20200803 936 22850 22850 22800 22800 51
20200803 937 22800 22800 22800 22800 711
20200803 938 22850 22850 22800 22800 323
20200803 939 22800 22850 22800 22800 443
20200803 940 22800 22800 22750 22750 1018
20200803 941 22800 22800 22750 22800 717
20200803 942 22800 22800 22750 22750 532
20200803 943 22750 22800 22750 22800 513
20200803 944 22800 22800 22750 22750 2158
20200803 945 22750 22750 22700 22700 6358
20200803 946 22650 22700 22650 22650 860
20200803 947 22650 22650 22600 22600 620
20200803 948 22600 22650 22600 22600 1478
20200803 949 22600 22600 22600 22600 587
20200803 950 22600 22650 22600 22600 627
20200803 951 22650 22650 22600 22600 873
20200803 952 22600 22650 22600 22600 91
20200803 953 22600 22650 22600 22600 3507
20200803 954 22600 22650 22500 22550 3032
20200803 955 22550 22550 22500 22550 649
20200803 956 22550 22550 22400 22450 7775
20200803 957 22400 22450 22400 22400 1084
20200803 958 22400 22450 22400 22400 148
20200803 959 22400 22450 22400 22400 1218
20200803 1000 22450 22450 22400 22400 239
20200803 1001 22400 22500 22400 22500 5320
20200803 1002 22500 22550 22500 22500 2774
20200803 1003 22500 22500 22450 22450 1444
20200803 1004 22500 22500 22450 22500 531
20200803 1005 22500 22500 22450 22500 86
20200803 1006 22500 22550 22450 22500 1097
20200803 1007 22550 22550 22500 22550 1396
20200803 1008 22550 22550 22550 22550 41
20200803 1009 22600 22600 22550 22550 196
20200803 1010 22550 22550 22550 22550 9
20200803 1011 22600 22600 22550 22550 132
20200803 1012 22600 22600 22550 22550 627
20200803 1013 22550 22600 22550 22600 1307
20200803 1014 22550 22600 22550 22550 2311
20200803 1015 22550 22600 22550 22550 1273
20200803 1016 22550 22550 22550 22550 9
20200803 1017 22550 22600 22550 22550 87
20200803 1018 22600 22600 22550 22550 43
20200803 1019 22600 22600 22550 22550 113
