날짜 시간 시가 고가 저가 종가 거래량
20200203 901 21900 21950 21900 21900 2730
20200203 902 21900 22000 21900 22000 1617
20200203 903 22000 22200 22000 22200 1689
20200203 904 22100 22100 22000 22100 2819
20200203 905 22100 22100 22000 22100 1309
20200203 906 22100 22150 22100 22100 425
20200203 907 22050 22050 21950 21950 3508
20200203 908 21950 21950 21950 21950 212
20200203 909 21950 22050 21900 21900 1281
20200203 910 21950 21950 21900 21900 118
20200203 911 21850 21850 21800 21800 4173
20200203 912 21750 21750 21750 21750 425
20200203 913 21750 21900 21700 21850 3262
20200203 914 21800 21850 21800 21800 326
20200203 915 21800 21800 21750 21750 30
20200203 916 21750 21750 21750 21750 66
20200203 917 21750 21750 21600 21600 3180
20200203 918 21600 21600 21600 21600 131
20200203 919 21650 21650 21650 21650 1
20200203 920 21600 21700 21600 21700 835
20200203 921 21700 21700 21650 21650 263
20200203 922 21700 21700 21650 21700 1006
20200203 923 21750 21750 21700 21700 441
20200203 924 21750 21800 21750 21800 554
20200203 925 21800 21800 21800 21800 506
20200203 926 21800 21800 21650 21650 2483
20200203 927 21700 21700 21700 21700 410
20200203 928 21700 21750 21700 21750 1458
20200203 929 21750 21750 21700 21700 385
20200203 930 21750 21750 21750 21750 938
20200203 931 21700 21700 21700 21700 39
20200203 932 21700 21700 21700 21700 78
20200203 933 21650 21650 21650 21650 49
20200203 934 21650 21650 21600 21650 2135
20200203 935 21650 21650 21650 21650 73
20200203 936 21650 21650 21650 21650 1353
20200203 937 21650 21700 21650 21700 3
20200203 938 21650 21700 21650 21700 985
20200203 939 21750 21750 21700 21700 1261
20200203 940 21650 21700 21650 21700 47
20200203 941 21650 21650 21650 21650 1140
20200203 942 21650 21650 21600 21650 205
20200203 943 21650 21650 21650 21650 401
20200203 944 21650 21650 21650 21650 370
20200203 945 21600 21600 21600 21600 231
20200203 946 21650 21700 21650 21700 1246
20200203 947 21650 21650 21650 21650 139
20200203 948 21650 21650 21650 21650 167
20200203 949 21650 21650 21650 21650 21
20200203 950 21650 21650 21550 21550 2363
20200203 951 21500 21500 21500 21500 424
20200203 952 21500 21500 21450 21450 2773
20200203 953 21450 21500 21450 21500 501
20200203 954 21500 21500 21450 21450 21
20200203 955 21450 21500 21450 21500 202
20200203 956 21500 21500 21450 21500 7
20200203 957 21450 21500 21450 21500 2592
20200203 958 21550 21550 21550 21550 1119
20200203 959 21550 21550 21500 21550 34
20200203 1000 21550 21550 21500 21500 363
20200203 1001 21500 21500 21500 21500 1252
20200203 1002 21450 21450 21400 21450 2716
20200203 1003 21450 21450 21450 21450 67
20200203 1004 21450 21500 21450 21450 304
20200203 1005 21500 21500 21450 21450 205
20200203 1006 21400 21400 21400 21400 1054
20200203 1007 21400 21400 21400 21400 671
20200203 1008 21400 21500 21350 21500 2381
20200203 1009 21450 21500 21450 21500 422
20200203 1010 21450 21500 21450 21500 184
20200203 1011 21500 21500 21500 21500 11
20200203 1012 21500 21500 21450 21450 399
20200203 1013 21500 21500 21400 21400 11
20200203 1014 21400 21450 21250 21300 2935
20200203 1015 21300 21450 21300 21400 2706
20200203 1016 21500 21500 21500 21500 21
20200203 1017 21500 21500 21350 21350 1598
20200203 1018 21400 21400 21350 21350 1081
20200203 1019 21400 21400 21400 21400 317
20200203 1020 21450 21450 21400 21450 441
20200203 1021 21450 21450 21450 21450 29
20200203 1022 21450 21500 21450 21450 853
20200203 1023 21450 21450 21400 21400 198
20200203 1024 21450 21450 21400 21400 742
20200203 1025 21400 21450 21400 21450 274
20200203 1026 21450 21500 21450 21500 767
20200203 1027 21500 21500 21450 21500 176
20200203 1028 21500 21500 21500 21500 611
20200203 1029 21500 21500 21500 21500 25
20200203 1030 21500 21600 21500 21600 2401
20200203 1031 21600 21600 21550 21550 842
20200203 1032 21600 21650 21500 21550 3569
20200203 1033 21550 21650 21500 21550 1168
20200203 1034 21550 21600 21550 21600 523
20200203 1035 21650 21700 21650 21700 834
20200203 1036 21650 21650 21650 21650 687
20200203 1037 21700 21700 21700 21700 414
20200203 1038 21700 21700 21700 21700 14
20200203 1039 21700 21750 21700 21750 2819
20200203 1040 21750 21750 21700 21700 186
