날짜 시간 시가 고가 저가 종가 거래량
20190603 956 4910 4910 4910 4910 669
20190603 1105 4920 4920 4920 4920 597
20190603 1505 4945 4945 4945 4945 218
20190604 929 4960 4960 4960 4960 141
20190604 1458 4965 4965 4965 4965 1
20190605 1405 4985 4985 4985 4985 1
20190605 1512 4965 4965 4965 4965 1
20190607 1327 4995 4995 4995 4995 1
20190607 1331 5000 5000 5000 5000 1
20190610 911 5025 5025 5025 5025 233
20190610 928 5020 5020 5020 5020 1513
20190610 1000 5020 5020 5020 5020 335
20190610 1032 5010 5010 5010 5010 552
20190610 1530 5040 5040 5040 5040 1
20190611 1356 5050 5050 5050 5050 1
20190611 1415 5050 5050 5050 5050 613
20190611 1452 5065 5065 5065 5065 1
20190611 1505 5080 5080 5080 5080 59
20190611 1530 5080 5080 5080 5080 50
20190613 1407 5080 5080 5080 5080 80
20190613 1445 5095 5095 5095 5095 1
20190617 1002 5080 5080 5080 5080 323
20190617 1012 5080 5080 5080 5080 763
20190617 1030 5080 5080 5080 5080 2092
20190618 901 5040 5040 5040 5040 1
20190618 1420 5065 5065 5065 5065 6
20190619 956 5085 5085 5085 5085 21
20190621 910 5090 5090 5090 5090 8000
20190624 910 5090 5090 5090 5090 5
20190624 1018 5065 5065 5065 5065 2398
20190624 1116 5080 5080 5080 5080 1246
20190627 906 5010 5010 5010 5010 5
20190627 1048 5020 5025 5020 5025 6
20190627 1050 5020 5020 5020 5020 4
20190627 1052 5020 5020 5020 5020 4
20190627 1053 5020 5020 5020 5020 3
20190627 1054 5020 5020 5020 5020 2
20190627 1055 5020 5020 5020 5020 4
20190627 1057 5025 5025 5025 5025 5
20190627 1058 5025 5025 5025 5025 2
20190627 1059 5025 5025 5025 5025 2
20190627 1100 5025 5025 5025 5025 2
20190627 1101 5025 5025 5025 5025 2
20190627 1102 5020 5020 5020 5020 4
20190627 1104 5030 5030 5025 5025 4
20190627 1105 5025 5025 5025 5025 3
20190627 1107 5020 5025 5020 5025 7
20190627 1109 5025 5025 5025 5025 4
20190627 1111 5025 5025 5025 5025 4
20190627 1113 5025 5025 5025 5025 4
20190627 1114 5030 5030 5030 5030 4
20190627 1116 5030 5035 5030 5035 4
20190627 1118 5030 5030 5030 5030 4
20190627 1119 5035 5035 5035 5035 2
20190627 1120 5035 5035 5035 5035 2
20190627 1121 5025 5025 5025 5025 5
20190627 1123 5030 5030 5030 5030 4
20190627 1124 5030 5030 5030 5030 2
20190627 1125 5030 5030 5030 5030 2
20190627 1126 5030 5030 5030 5030 2
20190627 1127 5030 5030 5030 5030 2
20190627 1128 5030 5030 5030 5030 2
20190627 1129 5025 5025 5025 5025 5
20190627 1143 5020 5020 5020 5020 275
20190628 1427 4995 4995 4995 4995 128
20190628 1530 4990 4990 4990 4990 16
