날짜 시간 시가 고가 저가 종가 거래량
20190304 914 5326 5326 5326 5326 17
20190304 915 5326 5326 5326 5326 352
20190304 916 5326 5326 5326 5326 273
20190304 921 5335 5335 5335 5335 76
20190304 1012 5326 5326 5326 5326 336
20190304 1039 5306 5326 5306 5326 36
20190304 1046 5311 5311 5311 5311 797
20190304 1104 5311 5311 5311 5311 84
20190304 1221 5316 5316 5316 5316 139
20190304 1226 5311 5311 5311 5311 2172
20190304 1415 5301 5301 5301 5301 203
20190304 1421 5301 5301 5301 5301 3
20190304 1425 5286 5286 5286 5286 372
20190305 1037 5257 5257 5257 5257 1
20190305 1052 5217 5217 5217 5217 10
20190306 945 5222 5222 5222 5222 2
20190306 1351 5222 5222 5222 5222 395
20190307 915 5222 5222 5222 5222 492
20190307 922 5222 5222 5222 5222 60
20190307 1207 5178 5178 5178 5178 222
20190311 901 5074 5074 5074 5074 2
20190311 912 5035 5035 5035 5035 2
20190311 951 5010 5010 5010 5010 402
20190311 958 5000 5000 5000 5000 51
20190311 959 4995 4995 4995 4995 1
20190311 1000 4990 4990 4990 4990 1
20190311 1001 4985 4985 4985 4985 3
20190311 1006 5000 5010 5000 5010 60
20190311 1019 5010 5010 5010 5010 1
20190311 1021 5015 5015 5015 5015 950
20190311 1134 5005 5005 5005 5005 2605
20190311 1221 5015 5015 5015 5015 1
20190311 1224 5015 5015 5015 5015 1
20190311 1409 5020 5020 5020 5020 5
20190311 1424 5020 5020 5020 5020 106
20190312 1111 5054 5054 5054 5054 50
20190312 1115 5059 5059 5059 5059 100
20190312 1339 5045 5045 5045 5045 60
20190312 1530 5040 5040 5040 5040 1
20190313 1014 5020 5020 5020 5020 3
20190313 1027 5005 5005 5005 5005 3
20190313 1100 5005 5005 5005 5005 10
20190313 1116 4995 4995 4995 4995 10
20190313 1253 4995 4995 4995 4995 22
20190314 946 5045 5045 5045 5045 50
20190314 1123 5045 5045 5045 5045 1
20190314 1503 5045 5045 5045 5045 50
20190315 1207 5118 5118 5118 5118 100
20190315 1333 5109 5109 5109 5109 1
20190315 1403 5118 5118 5118 5118 1
20190315 1530 5123 5123 5123 5123 1
20190318 1136 5153 5153 5153 5153 4
20190318 1224 5148 5148 5148 5148 80
20190318 1530 5138 5138 5138 5138 1
20190319 1118 5114 5114 5114 5114 1
20190319 1212 5114 5114 5114 5114 1
20190321 1044 5030 5030 5030 5030 283
20190321 1045 5025 5035 5025 5035 190
20190321 1046 5030 5030 5030 5030 78
20190321 1047 5030 5030 5030 5030 1383
20190321 1048 5030 5035 5030 5030 387
20190321 1049 5030 5035 5030 5035 530
20190321 1050 5030 5030 5025 5025 1093
20190321 1051 5025 5030 5025 5030 357
20190321 1052 5030 5030 5025 5025 590
20190321 1053 5025 5030 5025 5030 1050
20190321 1054 5035 5035 5025 5030 334
20190321 1055 5030 5030 5025 5030 589
20190321 1056 5030 5030 5025 5030 1229
20190321 1057 5025 5030 5025 5025 363
20190321 1058 5030 5030 5025 5025 1247
20190321 1059 5030 5030 5025 5025 66
20190321 1100 5030 5030 5025 5025 792
20190321 1101 5030 5030 5025 5025 1292
20190321 1102 5030 5030 5025 5025 77
20190321 1103 5030 5030 5025 5030 842
20190321 1104 5025 5030 5020 5030 1007
20190321 1105 5025 5030 5025 5030 129
20190321 1106 5025 5025 5015 5020 1729
20190321 1107 5020 5020 5020 5020 46
20190321 1108 5020 5020 5020 5020 528
20190321 1109 5020 5020 5020 5020 1374
20190321 1110 5020 5020 5015 5015 47
20190321 1111 5020 5025 5020 5020 622
20190321 1112 5020 5020 5015 5020 1294
20190321 1113 5015 5015 5015 5015 79
20190321 1114 5015 5020 5010 5010 1519
20190321 1115 5015 5025 5015 5020 327
20190321 1116 5020 5020 5015 5015 493
20190321 1117 5020 5020 5015 5015 1082
20190321 1118 5020 5020 5010 5020 366
20190321 1119 5020 5020 5015 5020 590
20190321 1120 5015 5015 5010 5015 976
20190321 1121 5020 5020 5015 5015 409
20190321 1122 5020 5020 5015 5020 627
20190321 1123 5020 5020 5015 5020 1162
20190321 1124 5015 5020 5015 5020 47
20190321 1125 5015 5015 5010 5015 1564
20190321 1126 5020 5020 5010 5015 333
20190321 1127 5015 5015 5015 5015 591
20190321 1128 5020 5020 5015 5015 1205
20190321 1129 5020 5020 5015 5020 134
20190321 1130 5025 5025 5015 5020 683
20190321 1131 5025 5025 5020 5020 1163
20190321 1132 5025 5025 5015 5020 78
20190321 1133 5020 5025 5015 5020 1603
20190321 1134 5025 5025 5015 5015 257
20190321 1135 5025 5025 5020 5020 632
20190321 1136 5020 5030 5020 5020 1262
20190321 1137 5025 5025 5020 5020 78
20190321 1138 5030 5030 5020 5025 669
20190321 1139 5020 5020 5020 5020 975
20190321 1140 5020 5025 5020 5020 362
20190321 1141 5020 5025 5020 5020 1518
20190321 1142 5020 5020 5015 5015 20
20190321 1143 5020 5025 5020 5020 626
20190321 1144 5015 5025 5015 5025 1293
20190321 1145 5020 5025 5020 5025 327
20190321 1146 5025 5025 5020 5025 800
20190321 1147 5020 5020 5020 5020 976
20190321 1148 5020 5025 5020 5025 172
20190321 1149 5020 5020 5020 5020 653
20190321 1150 5025 5025 5020 5020 1123
20190321 1151 5015 5025 5015 5025 156
20190321 1152 5020 5025 5015 5020 1767
20190321 1153 5020 5025 5020 5020 48
20190321 1154 5020 5025 5020 5020 659
20190321 1155 5020 5025 5020 5025 948
20190321 1156 5020 5025 5020 5025 122
20190321 1157 5025 5025 5015 5015 1076
20190321 1158 5010 5015 5010 5015 914
20190321 1159 5015 5020 5015 5015 178
20190321 1200 5015 5015 5015 5015 1711
20190321 1201 5020 5020 5015 5015 59
20190321 1202 5010 5010 5010 5010 319
20190321 1203 5010 5015 5010 5010 1498
20190321 1204 5010 5015 5010 5015 154
20190321 1205 5010 5015 5010 5010 652
20190321 1206 5015 5015 5010 5010 1162
20190321 1207 5010 5015 5010 5010 116
20190321 1208 5015 5015 5010 5010 1784
20190321 1209 5010 5015 5010 5010 48
20190321 1210 5010 5015 5010 5015 389
20190321 1211 5015 5015 5010 5010 1457
20190321 1212 5010 5010 5010 5010 79
20190321 1213 5010 5010 5010 5010 653
20190321 1214 5010 5010 5005 5005 1135
20190321 1215 5005 5005 5005 5005 47
20190321 1216 5005 5005 5005 5005 898
20190321 1217 5005 5005 5005 5005 1031
20190321 1218 5000 5005 5000 5005 116
20190321 1219 5005 5005 5005 5005 1729
20190321 1220 5005 5005 5005 5005 93
20190321 1221 5005 5005 5005 5005 423
20190321 1222 5005 5005 5000 5000 1434
20190321 1223 4995 4995 4995 4995 265
20190321 1224 4995 4995 4995 4995 591
20190321 1225 4995 5000 4995 4995 1165
20190321 1226 4995 4995 4995 4995 47
20190321 1227 4995 4995 4990 4995 1676
20190321 1228 4995 4995 4995 4995 39
20190321 1229 4995 4995 4995 4995 523
20190321 1230 4995 4995 4995 4995 1397
20190321 1231 4995 4995 4990 4995 132
20190321 1232 4995 4995 4995 4995 586
20190321 1233 4995 4995 4990 4990 1162
20190321 1234 4990 4995 4990 4995 262
20190321 1235 4995 4995 4990 4990 1541
20190321 1236 4990 4990 4985 4985 222
20190321 1237 4990 4990 4990 4990 492
20190321 1238 4990 4990 4985 4990 1225
20190321 1239 4990 4990 4985 4990 265
20190321 1240 4990 4990 4985 4985 377
20190321 1241 4985 4990 4985 4990 1363
20190321 1242 4985 4990 4985 4990 48
20190321 1243 4985 4990 4985 4990 878
20190321 1244 4985 4990 4985 4990 1088
20190321 1245 4990 4990 4985 4985 116
20190321 1246 4990 4990 4985 4985 1421
20190321 1247 4990 4990 4985 4985 314
20190321 1248 4985 4985 4985 4985 585
20190321 1249 4985 4985 4985 4985 1298
20190321 1250 4985 4990 4985 4985 124
20190321 1251 4990 4990 4985 4990 878
20190321 1252 4985 4990 4985 4990 915
20190321 1253 4990 4995 4990 4990 256
20190321 1254 4990 4990 4985 4990 1457
20190321 1255 4985 4990 4985 4985 305
20190321 1256 4990 4990 4985 4985 612
20190321 1257 4985 4990 4985 4985 1123
20190321 1258 4985 4990 4985 4985 261
20190321 1259 4985 4990 4985 4990 457
20190321 1300 4990 4990 4985 4990 1271
20190321 1301 4985 4990 4985 4990 46
20190321 1302 4985 4990 4985 4985 1714
20190321 1303 4985 4985 4985 4985 266
20190321 1304 4980 4985 4980 4985 350
20190321 1305 4990 4990 4980 4985 1638
20190321 1306 4985 4985 4985 4985 65
20190321 1307 4985 4985 4980 4980 563
20190321 1308 4980 4980 4975 4975 913
20190321 1309 4975 4980 4975 4975 470
20190321 1310 4971 4975 4971 4971 568
20190321 1311 4975 4980 4975 4980 1214
20190321 1312 4975 4980 4975 4975 256
20190321 1313 4975 4975 4975 4975 1395
20190321 1314 4975 4975 4975 4975 266
20190321 1315 4975 4975 4975 4975 623
20190321 1316 4971 4975 4971 4975 1201
20190321 1317 4971 4971 4971 4971 212
20190321 1318 4971 4971 4971 4971 425
20190321 1319 4971 4971 4966 4966 1409
20190321 1320 4971 4971 4971 4971 48
20190321 1321 4975 4975 4971 4975 1639
20190321 1322 4971 4971 4966 4971 265
20190321 1323 4971 4971 4966 4966 381
20190321 1324 4966 4971 4966 4971 1406
20190321 1325 4971 4971 4971 4971 9
20190321 1326 4971 4971 4971 4971 631
20190321 1327 4971 4971 4966 4971 1202
20190321 1328 4971 4971 4971 4971 220
20190321 1329 4971 4971 4971 4971 1654
20190321 1330 4971 4975 4971 4975 168
20190321 1331 4975 4975 4975 4975 555
20190321 1332 4975 4975 4975 4975 1165
20190321 1333 4980 4980 4980 4980 284
20190321 1334 4980 4980 4980 4980 425
20190321 1335 4980 4980 4975 4975 1297
20190321 1336 4980 4980 4975 4975 260
20190321 1337 4975 4975 4975 4975 381
20190321 1338 4975 4980 4975 4975 1424
20190321 1339 4975 4975 4975 4975 109
20190321 1340 4975 4975 4975 4975 1587
20190321 1341 4975 4975 4975 4975 213
20190321 1342 4975 4975 4975 4975 427
20190321 1343 4975 4975 4975 4975 1367
20190321 1344 4975 4975 4975 4975 48
20190321 1345 4975 4975 4975 4975 527
20190321 1346 4971 4975 4971 4975 1353
20190321 1347 4975 4975 4975 4975 284
20190321 1348 4975 4975 4975 4975 1568
20190321 1349 4975 4975 4975 4975 131
20190321 1350 4975 4975 4975 4975 554
20190321 1351 4975 4975 4975 4975 1127
20190321 1352 4975 4975 4975 4975 222
20190321 1353 4975 4975 4975 4975 457
20190321 1354 4975 4975 4975 4975 1315
20190321 1355 4975 4975 4975 4975 284
20190321 1356 4975 4975 4971 4971 724
20190321 1357 4966 4975 4966 4975 1160
20190321 1358 4975 4975 4975 4975 417
20190321 1359 4975 4975 4975 4975 1087
20190321 1400 4975 4975 4975 4975 87
20190321 1401 4975 4975 4975 4975 599
20190321 1402 4980 4985 4980 4980 1397
20190321 1403 4980 4980 4980 4980 148
20190321 1404 4980 4980 4975 4975 715
20190321 1405 4980 4980 4975 4975 1159
20190321 1406 4975 4980 4975 4980 284
20190321 1407 4980 4980 4980 4980 1639
20190321 1408 4980 4980 4980 4980 47
