날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20160601 6482 6482 6429 6463 36970 247000000 1260000 8143000000 0 -761 154.7169811320755 5.46875 0.0 20.0 -20.0 50.10992175840105 54.58740604368948 59.715957670333125 31.410781600794536 54.62478184991274 65.68047337278107 9.724770642201836 120.44282757251395 141.75541657029441 46.6994763121387 35.813342154020056 13.449252782787141 14.642616198627225 49.276672303886 27.589391833149346 21.175042677848403 23.65756742095045 300.0 19.101123595505616 -27.735878097583498 0.3139728468045331 54.466017263308586 -2358284.1856875736 -98.92728179812335 5.006593406593407 19.012500329397426 135.0 49.751954835041076 -20.0 8.928571428571429 5.90978709020282 65.0 75.83333333333333 42.85714285714286 49.9484004127967 53.67364816662402 -16.93290734824281 5.675146771037182 53.09902473950643 54.62478184991274 1.0499055686946774 52.70978983807234 65.17636982583082 44.752285226198595 66.66666666666666 74.5679012345678 72.86135693215338 77.81582896467955 75.73649848692278 76.50385156800868 -7.901234567901142 0.0059847711048913906 68.0 80.97802197802139 0.2949389179755672 117.51711950519248
20160602 6420 6458 6420 6444 37713 252000000 1260000 8119000000 0 138 190.56603773584905 3.0100334448160537 0.0 15.0 -15.0 49.60207020422955 52.18750600142292 59.390752028722645 31.532215396262643 52.87162162162162 60.05917159763314 24.066390041493776 180.6680917618266 175.8259121013277 43.80777462817805 34.89175766357917 13.297819492905633 14.330532986676538 43.92608566721973 26.86632335140266 21.564809419251876 23.173871099650903 371.6981132075472 23.762376237623762 -11.171282686059106 0.09119694971805603 52.19150267933843 -4579872.23107741 55.54470056070217 6.153846153846154 20.38787591985252 256.0 49.78683853851386 -20.0 10.642857142857142 4.267733257842623 5.000000000000004 69.16666666666667 55.769230769230774 54.69556243550051 48.69123399826931 -6.688963210702341 15.471698113207546 51.4115484139735 52.87162162162162 0.8770879215683105 36.485595285492366 66.55119250990019 43.19340609016994 39.08045977011494 68.58237547892709 70.10309278350515 75.34298861489692 57.40847912851886 66.95616534826377 -29.50191570881215 0.00571351621498126 43.0 83.80463980463992 0.28547297297297297 71.61376217504149
20160603 6434 6545 6434 6526 53843 362000000 1260000 8222000000 0 859 406.49350649350646 61.82572614107884 100.0 10.0 90.0 53.98763661821315 60.512407351677886 61.6209101161962 30.833037738274186 58.6053412462908 83.41013824884793 32.22222222222222 383.6540530476677 370.1254246266608 48.88478821013879 29.767579652790243 14.084114833428545 14.686489065411745 52.34554051402029 20.300728479296655 24.570934450967687 24.760334559756792 581.132075471698 22.789115646258505 141.24767225325886 0.500553429813983 52.71972776418752 -5614121.663984193 119.5445178755175 9.494505494505495 21.602592341608727 184.0 49.97493224392891 -20.0 17.214285714285715 10.747321470567133 60.0 83.33333333333334 78.2967032967033 58.20433436532508 53.43969107401206 -30.446194225721786 -0.0 57.66469703605899 58.6053412462908 2.281233153982759 43.35826821620257 78.91923021646362 43.86492754048351 85.92592592592592 63.89101745423574 67.28395061728395 70.08280011098083 71.6672025272224 69.31168393774308 22.034908471690187 0.008337380258422192 111.0 93.3278388278386 0.29376854599406527 156.1528844436515
20160607 6594 6623 6569 6623 31704 216000000 1260000 8344000000 0 124 335.29411764705884 357.7319587628866 100.0 5.0 95.0 57.059948288340784 67.86625203810195 65.07955573143991 30.61460392389769 63.14398943196829 86.10169491525424 36.787564766839374 182.10835097417274 433.7366609147976 52.7130677852092 26.153010865224356 15.483636302758066 15.351714750802133 57.89427736935168 16.287329110189425 28.773204252686877 26.93375027896464 364.1025641025641 18.688524590163937 80.26356114005516 1.1484248630551397 55.75511010293175 -7265477.809843073 -190.2038170945548 15.558241758241758 22.617929712605147 339.0 50.300430539636615 -14.0 16.214285714285715 4.666167918395091 60.0 83.33333333333334 88.73626373626374 62.745098039215684 54.63441550465711 -61.71548117154812 -6.028368794326241 63.62786510710195 63.14398943196829 2.9392601501112274 66.36321547536852 108.76904008785154 48.085455067109315 100.0 75.00212856534685 83.25581395348837 73.54761911809248 85.8336012636112 77.57264260067714 24.99787143465315 0.013253346738253118 97.0 118.22649572649789 0.38969616908850724 221.75966932388638
20160608 6632 6671 6608 6671 34520 237000000 1260000 8405000000 0 118 324.13793103448273 530.7692307692307 100.0 0.0 100.0 57.48423769631644 70.85097995692271 68.41348808237814 30.972175011324477 66.49810366624526 100.0 61.45454545454545 254.51650009426007 622.3237787733657 54.550936506072276 24.105689466035976 17.142414107165397 16.625390147200335 60.25517782901261 14.18564869236962 33.18843699098841 30.737161993636274 316.66666666666663 15.489130434782608 45.659066888117174 0.9551648124799508 59.54195744630964 -8128754.57678115 184.36185439459166 21.65714285714286 23.326395043975126 339.0 50.6348209392241 -14.0 19.0 5.384171095896675 90.0 84.16666666666667 88.73626373626374 70.48503611971104 65.48856834445571 -63.54581673306773 -23.69281045751634 66.16745305604826 66.49810366624526 2.7421255812570706 82.377435845785 138.64077793391974 48.16993727567909 100.0 95.30864197530855 96.8013468013468 82.44703712403971 92.9168006318056 85.24472161624138 4.6913580246914535 0.017582958540177145 63.0 146.1428571428578 0.4336283185840708 199.77972844133208
20160609 6652 6652 6594 6594 23216 160000000 1260000 8308000000 0 486 235.0 199.4413407821229 95.0 30.0 65.0 58.87822071800813 60.78717315828405 69.31327308574542 32.380751761980164 66.92111959287533 85.79881656804733 35.2212389380531 331.4335815771367 894.9258509202247 49.455155428376 23.55232130903898 18.45222028104614 17.47959297528525 50.978328921116514 14.800896408825762 36.09641402852931 32.63008389486923 201.87499999999997 31.25 -66.94648478488983 0.3137893027916996 60.438946817583385 -8569875.234737568 180.1721057905174 21.705494505494507 23.807432948674105 412.0 50.74049337544172 -14.0 14.857142857142858 4.636566777184379 70.0 79.16666666666666 88.18681318681318 76.67698658410733 60.801883583190055 -41.44144144144144 -11.11111111111111 59.04526097516907 66.92111959287531 1.6161982668561525 71.36927853898608 138.8559670732113 48.11888513075824 69.32270916334662 89.7742363877821 89.1549295774648 89.73736344409998 81.11975489757612 83.18223825690875 -20.45152722443548 0.016665069939841154 77.0 138.75946275946262 0.4300254452926209 133.9820017358742
20160610 6709 6743 6685 6700 62847 437000000 1260000 8442000000 0 -484 222.82608695652172 336.7647058823529 100.0 25.0 75.0 65.31549066672184 67.78611207666626 71.63579332298073 32.36578958039029 70.04608294930875 85.3658536585366 45.45454545454545 420.18406021122513 999.8517872761807 51.348365950931694 19.714575487431844 20.313859674863007 18.123845667330578 53.56092814555545 11.014576114915442 40.068386759690874 33.11310655927848 194.02173913043478 41.253263707571804 93.23627540188049 1.4413774100165395 62.35848968406353 -10807601.538904656 -180.11515893635678 24.404395604395603 24.348199619143912 411.0 51.0190899744472 38.0 14.214285714285714 4.338438203219549 70.0 88.33333333333333 92.85714285714286 82.765737874097 64.08230279300585 -66.72727272727273 -33.70473537604457 64.68129782792359 70.04608294930875 2.260969161955868 69.62368121801312 153.7583579941631 49.99852012461983 86.08414239482201 85.13561718605611 85.20345252774352 90.38657630218505 83.60194864619906 83.3920934515539 0.9485252087659006 0.01907692606106763 149.0 142.50915750915738 0.4228110599078341 162.21127696106225
20160613 6656 6656 6623 6632 68231 469000000 1260000 8356000000 0 -479 188.94009216589862 194.3661971830986 95.0 20.0 75.0 66.15009847624171 60.135510402837454 72.41279270471847 33.131288086915134 62.64236902050114 86.46341463414635 25.18628912071535 478.4486317282991 700.0586303131689 47.07904076257276 24.770158227438937 21.080697637788866 18.680163722448604 46.47210646082743 20.213592834697852 39.97613903923908 33.276687866466816 164.51612903225808 46.42857142857143 -33.492537313432834 0.05402203834160302 61.64217819430351 -14195630.27054954 -44.73686366622619 25.542857142857144 24.840148225537007 353.0 51.15679937388346 38.0 12.5 2.3489456157440936 30.000000000000004 81.66666666666667 90.65934065934066 90.40247678018576 54.88458421323724 -48.5655737704918 -38.3008356545961 59.06573837465389 62.642369020501135 1.4326035466354088 50.68764948595867 157.52796965773982 45.894703501861834 36.206896551724135 63.87124936996415 68.52861035422343 80.96233081981059 59.9044225989616 71.64825802525775 -27.664352818240012 0.017076391643087267 77.0 131.65079365079328 0.417995444191344 89.30599806067403
20160614 6584 6594 6497 6497 56076 381000000 1260000 8186000000 0 -247 138.1578947368421 108.04597701149426 90.0 15.0 75.0 71.0679485850816 48.14829907734347 72.35833529274063 33.52952225460613 58.76068376068376 64.6551724137931 11.553784860557768 676.0592414190745 824.851933551399 40.69111417760464 34.07316274738135 20.207201812409057 17.95400182066688 36.657377695145534 35.65619862697197 34.83058672555975 29.29838455377238 120.7236842105263 71.1734693877551 -197.45174909529553 -0.1688652694889923 59.04536074961483 -14299103.835039996 -88.41298980687256 19.30989010989011 25.53835712665486 256.0 51.00787109487504 38.0 6.285714285714286 6.450854756858488 -50.0 51.66666666666666 75.82417582417582 88.64809081527348 51.60759166984395 -20.901639344262296 -22.144846796657383 49.81845622603828 58.760683760683754 0.1704897970659921 5.730518270521317 141.6654581781188 68.10247611318734 0.0 40.76367964884861 45.13031550068587 66.28745946088428 29.9522112994808 50.80023466236928 -40.76367964884861 0.009799223216263211 135.0 85.99084249084262 0.32585470085470086 7.350894506440574
20160615 6487 6492 6424 6439 49230 329000000 1260000 8113000000 0 997 101.3623978201635 88.5204081632653 85.0 10.0 75.0 71.20595225757577 43.96476217573433 72.43692558799758 33.1382589967928 52.36051502145923 56.32183908045977 -8.011049723756907 835.9028749516606 591.5197764983054 37.71137371413253 38.90087190601841 18.874731789605075 17.019025247965338 32.38936783690918 43.14773227840533 32.08550725240015 26.70772128211844 101.3623978201635 81.57248157248156 -60.70494074188086 -0.12119734062684909 54.058782725143224 -16063739.185229816 -192.98695595747847 12.742857142857142 25.30421207835218 82.0 50.82208223624814 62.0 2.857142857142857 4.537735848596545 -70.0 -6.666666666666665 40.10989010989011 75.23219814241486 44.588746796077196 5.405405405405405 -11.095100864553315 46.453525994517086 52.36051502145922 -0.3676657750303135 -34.66419432785717 136.84864274229454 88.57732699253718 4.702194357366771 13.636363636363528 10.554803788903925 41.40457654793775 17.327202828423786 34.06371874539653 -8.934169278996757 0.002268602255571975 73.0 37.30952380952385 0.3272532188841202 -55.592408328725966
20160616 6463 6463 6318 6318 25171 168000000 1260000 7960000000 0 -549 72.65625 77.15430861723446 80.0 100.0 -20.0 76.47695566774892 36.59435305411064 72.99864210724378 31.74186463065554 46.34377967711301 35.1764705882353 -17.879161528976574 1229.1833081342106 453.92976659409595 32.604183724135176 43.53287118009215 18.55181999267237 16.505740994070848 25.56697881204745 49.457504950783196 32.05325821742526 26.478619123034612 72.65625 117.19901719901719 -272.4801987886318 0.022159950376230614 49.15569632742526 -15340307.28834802 0.13583242686910912 2.525274725274725 25.58989456692464 -252.0 50.49743345698218 62.0 -7.5 9.03407795314702 -100.0 -53.33333333333334 6.868131868131866 44.89164086687306 39.61177006855014 17.96875 12.466124661246612 40.33300442679162 46.34377967711301 -1.3761333046091822 -65.3554897101181 149.60059068965563 113.72905917617933 0.0 1.5673981191221504 1.5151515151515151 19.06675693491378 8.663601414211893 21.363660079804212 -1.5673981191221504 -0.007370078175062439 145.0 -25.401709401709923 0.3627730294396961 -117.65085261718623
20160617 6362 6400 6352 6352 33224 220000000 1260000 8003000000 0 339 78.544061302682 143.3420365535248 75.0 95.0 -20.0 76.8714588343383 39.74797446972578 72.48237872288465 32.768386299937156 44.553483807654565 43.17647058823529 -11.138014527845035 744.8449986260405 371.42379473010794 30.119939493046815 40.21592618288305 18.251973324092006 15.87106184371514 22.47755909867584 43.4812419009963 32.025309053780354 25.433895763183735 73.9463601532567 134.020618556701 25.8309591642925 0.865246641854782 46.624001661512125 -16502782.412529685 -55.438475277685704 -4.140659340659341 25.900044366959293 -406.0 50.28776391633068 62.0 -9.571428571428571 2.8066239642526445 -89.99999999999999 -76.66666666666666 -28.296703296703306 22.703818369453042 44.238940917996366 28.3203125 7.8590785907859075 42.6207252907381 44.553483807654565 -1.1016133873717622 -75.17244759231902 160.67256601357855 121.38410562714172 10.059171597633137 4.920455318333196 4.5286506469500925 5.532868650335186 9.361386505922514 15.362523292863363 5.138716279299941 -0.01218994297039367 82.0 -61.856532356532625 0.3748773307163886 -104.89296636085592
20160620 6463 6487 6434 6468 18020 120000000 1200000 7761000000 0 -2298 78.76588021778585 203.07692307692307 70.0 90.0 -20.0 81.02349748902841 49.30612137965529 72.08719222670857 34.176500562841056 52.68022181146026 56.23529411764706 -6.744186046511628 854.139146044767 219.67801697761752 34.20500722813648 35.42970180123312 17.073885341477208 15.271414775968559 30.312362517264724 35.36372305527705 28.780777714516915 24.43642300567557 74.41016333938293 127.72511848341233 96.78841309823677 1.7062082265877683 45.36230953148453 -15662201.240879893 196.6140076402718 -8.751648351648353 26.251695980633286 -431.0 50.35184168959219 62.0 -9.214285714285714 2.9612481548758227 -30.000000000000004 -80.0 -33.51648351648351 13.41589267285862 51.6352121173882 -1.0351966873706004 -7.28643216080402 49.70588706561868 52.68022181146026 -0.1242078576376191 -59.241492249022734 156.760964528801 113.5023744729114 54.347826086956516 21.46899922819644 17.709335899903753 7.917712687335129 31.854606296439517 23.608564794651443 32.87882685876008 -0.010611511288540064 135.0 -85.93101343101353 0.35304990757855825 -41.238590933091054
20160621 6478 6478 6410 6415 26815 179000000 1140000 7313000000 0 2300 70.11308562197091 138.77551020408163 65.0 85.0 -20.0 80.09324766838354 45.63126845555454 72.12337116538632 33.831093826381725 46.087786259541986 48.35294117647059 -25.49019607843137 278.14148941849913 191.86140613714036 32.130691413408826 35.421479485905 16.202284703799325 14.825768743293233 27.34529746181761 35.356909868931815 26.646972875417134 23.91100777663277 52.988691437802906 174.4927536231884 -55.7204700061843 0.92663352505859 43.50106200782312 -15257202.318391182 36.572478756434414 -12.263736263736265 26.67999382534009 -604.0 50.268753611828046 67.0 -19.571428571428573 3.7589187738728826 19.999999999999996 -75.0 -56.59340659340659 -4.024767801857587 44.56878431179126 5.6640625 1.1378002528445006 46.85887604839052 46.087786259541986 -0.6150392331993957 -43.62064750037263 160.96925806133393 110.74064674946973 55.74712643678161 40.05137470712365 35.659898477157356 19.299295008003742 43.80086636661056 33.704715580631 15.695751729657964 -0.011132141261896183 68.0 -105.06532356532352 0.36450381679389315 -59.14548802946495
20160622 6439 6502 6434 6444 39480 264000000 1140000 7346000000 0 -42 79.6474358974359 224.92753623188406 60.0 80.0 -20.0 80.58658712064187 47.98806323012321 71.69757275889609 35.09935146323032 49.08916586768935 52.8235294117647 -28.48180677540778 195.6349470229995 165.70676087178302 31.780251726607744 32.69001629551963 15.145774238046693 14.221796865476163 27.37571358325156 30.89290842669029 23.89886622861142 22.73183782393165 68.47635726795096 199.68847352024923 30.74045206547155 1.1030226448822362 45.9699613212872 -15664072.146410398 72.49698002911038 -15.707692307692307 27.16644979825176 -314.0 50.26281839409403 67.0 -17.857142857142858 3.7589187738728826 70.0 -58.33333333333333 -70.87912087912088 -22.910216718266252 51.176350229768914 16.015625 -4.192355117139334 48.59388961545862 49.08916586768935 -0.41834655319806435 -23.543574330288582 161.91018548338863 103.02625825540734 68.47826086956522 59.52440446443435 58.83280757097792 37.400680649346356 56.13956361808789 44.92213959935945 8.953856405130871 -0.00995802812205909 87.0 -126.72039072039115 0.36625119846596355 -40.77352413267354
20160623 6434 6439 6405 6429 46006 306000000 1140000 7329000000 0 8 76.87595712098009 158.96860986547085 55.00000000000001 75.0 -19.999999999999993 77.6161166120246 46.82160389236276 71.71697382023174 34.93559793684752 49.278152069297406 49.411764705882355 -22.448979591836736 151.3972268014228 141.21579875470994 30.63962855691692 34.185554450249185 14.454646226703991 14.269380530066268 25.697547413062296 33.55743372488752 22.480952832840856 23.52594364190427 59.66666666666667 198.4423676012461 -7.9143389199255125 0.47798191067641227 45.991449728887005 -17304612.62852499 101.6134412672377 -20.123076923076923 27.613047044143684 -353.0 50.22923622885379 67.0 -19.928571428571427 1.9189266731212038 30.000000000000004 -39.99999999999999 -73.07692307692308 -33.126934984520126 48.8985688601424 36.81214421252372 -12.453760789149198 47.72592025394774 49.2781520692974 -0.5868296917632447 -12.390813850996954 162.85701754381142 88.28618757059859 51.33333333333333 58.51957354655995 59.055118110236215 51.182608052790506 53.73644847571061 49.32929403753503 -7.186240213226618 -0.009329536094495983 39.0 -152.96275946276 0.36766121270452357 -65.00778361548807
20160624 6468 6468 6154 6154 15569 103000000 1140000 7015000000 0 15 51.91313340227508 103.74479889042996 50.0 100.0 -50.0 94.5006797111657 31.315691806652737 73.14556890252294 31.812059180938213 34.9025974025974 14.770797962648558 -60.39823008849557 164.6115193854253 177.7560257613712 23.367687923025827 45.04393501652476 15.68538832589961 15.584512314328837 16.373233080935808 50.385933893291664 26.276607139635722 27.524905696161298 27.02407002188184 406.9868995633188 -1343.1326800435527 0.3010928661662316 45.58975941250671 -15519275.20716343 -49.03767833967672 -29.626373626373628 28.677764085365368 -473.0 49.61089420641907 67.0 -48.92857142857143 14.814696072002564 -70.0 -39.99999999999999 -77.47252747252746 -59.13312693498452 43.087925683173346 64.46384039900249 20.101522842639593 35.283168653517436 34.90259740259741 -2.5958273170111954 -41.37140292011003 207.2099398766224 91.68331184206681 0.0 39.93719806763274 29.765395894428153 49.217773858547446 26.868224237855305 38.09875913769517 -39.93719806763274 -0.018590766393233933 314.0 -203.42796092796016 0.4431818181818182 -147.523755584921
20160627 6251 6275 6236 6251 12200 79000000 1140000 7126000000 0 0 51.12016293279022 115.69767441860466 45.0 95.0 -50.0 96.39348830322528 39.20623018535921 72.95124937199819 30.256442216710667 34.9025974025974 19.694397283531412 -40.836012861736336 127.92912163496351 176.58482910494197 21.27248777072891 41.00519315136661 16.828220275152685 16.98531719115904 14.098629329333026 43.38621467503079 29.566174205524607 31.377305598256505 26.769911504424783 503.1578947368421 61.47221319467013 1.701828484365167 46.24263211477623 -14990644.47527653 -108.40097080576719 -31.525274725274727 28.83439151382524 -135.0 49.267115983166434 67.0 -51.0 1.8289706181007095 -60.00000000000001 -38.33333333333333 -78.02197802197801 -67.49226006191951 44.055647424643446 47.310344827586206 16.14213197969543 41.114823659907515 34.90259740259741 -1.609209219113536 -47.96924379155015 214.97821436848253 90.0972429479015 27.873563218390807 26.402298850574606 20.56737588652482 36.462629963729746 27.370893728123058 32.73482643290912 1.4712643678162003 -0.020165303973224892 121.0 -213.86019536019467 0.4431818181818182 -131.7643685223868
20160628 6280 6280 6260 6265 17500 114000000 1140000 7142000000 0 0 50.0998003992016 140.2555910543131 40.0 90.0 -50.0 91.57966771013776 40.305979576149085 73.03519167001602 29.23453965507176 33.0550918196995 22.071307300509336 -28.57142857142857 87.85974708190227 137.97475603644108 21.181308625949814 40.07770174800033 17.82954141789693 18.140880849471536 14.214899838338207 41.78107990626059 32.187865071848165 34.14213955018874 22.555555555555557 735.6060606060606 4.479283314669653 1.5759142421825834 48.19039409891077 -14515733.257087246 -47.08733689107205 -29.806593406593407 28.977825431567396 -372.0 48.991003705901015 67.0 -54.857142857142854 0.9779458762935944 -60.00000000000001 -46.66666666666666 -78.02197802197801 -76.1609907120743 44.406525124442304 60.0 7.488986784140969 41.928180266261755 33.0550918196995 -1.3820464634776404 -45.87409851651294 207.30633942874718 90.6977207915202 31.896551724137932 19.923371647509473 19.923371647509576 23.418714476154204 29.633722726130493 31.184274579519805 11.97318007662846 -0.01966271823511344 29.0 -201.8510378510391 0.4557595993322204 -111.0315506824779
20160629 6434 6492 6434 6468 9096 61000000 1140000 7373000000 0 -96 47.70459081836327 220.34632034632034 35.0 85.0 -50.0 101.25254858798506 53.777427110861396 72.52152662198762 29.23058552233594 45.2416918429003 31.578947368421055 3.0303030303030303 72.19588684028741 139.26806985456585 32.744930876051775 33.65977467262313 16.654408400225226 18.484134037544116 34.04533832959122 31.31673610088442 28.452762464476727 34.2605746120838 30.997624703087883 564.4578313253012 187.93296089385476 2.7448536728154296 49.62622474603414 -12975654.177991278 -34.37728124538474 -23.04175824175824 27.720504140568096 -67.0 49.177716777340095 121.0 -48.285714285714285 2.571474748438435 40.0 -12.5 -49.175824175824175 -76.1609907120743 50.73363621054979 24.961948249619482 -7.44138634046891 52.23134643866698 45.241691842900295 0.07382595029054799 -10.246449907335103 197.53098439464722 112.67376649281613 92.89940828402366 50.88984107551736 50.483558994197296 30.324768842743918 61.26656550507708 46.225420042298445 42.009567208506304 -0.010860395097892162 227.0 -155.63858363858435 0.4123867069486405 20.697655149558088
20160630 6473 6478 6449 6478 7615 51000000 1140000 7384000000 0 15 49.64028776978417 252.54237288135593 30.0 80.0 -50.0 96.09165226027184 54.34141186597977 72.50105528493785 29.226457441614738 40.960912052117266 35.55776892430279 18.912529550827422 51.34760586876218 104.23667573073946 32.039054759279104 32.934177445764085 15.563213455244357 18.321955546516612 32.83316389287636 30.201712758324696 25.215673538088147 32.59590628866361 27.55344418052256 496.6666666666667 4.48361162646877 1.544840629511163 51.651438104012584 -11833001.353674456 30.00282266940677 -11.942857142857143 26.497206140277342 -24.0 49.26804398859406 121.0 -47.285714285714285 1.3218282478815115 100.0 17.500000000000004 -12.362637362637363 -65.4282765737874 51.07432451119714 3.6398467432950192 -8.375378405650858 52.67676502930856 40.96091205211727 0.13973915936341233 24.400537775397726 166.06834098512283 115.68711909201268 95.85798816568047 73.55131605794725 73.14453125 47.850487297235645 78.56227683537878 62.39384843883862 22.30667210773322 -0.004119052259199528 29.0 -86.0 0.38925081433224756 41.208395636042674
20160701 6492 6497 6468 6468 11204 75000000 1140000 7373000000 0 -289 45.135406218655966 280.7894736842105 25.0 75.0 -50.0 91.29939138453814 53.61454749005666 72.59879344037938 29.271423435036603 42.991452991452995 46.70454545454545 14.111922141119221 44.95467262967386 99.98735871868669 32.79861830274549 32.18695655217819 14.51878584843259 17.362993830420823 34.12291680563133 29.00991693614167 22.933423295923046 28.882005010741395 28.45138055222089 525.7309941520468 -4.476690336523618 1.100006521652133 53.86799012251011 -10802248.221864618 135.84733621233204 -2.3956043956043955 25.507422143473832 24.0 49.31647840910607 121.0 -47.285714285714285 1.421588870363135 75.0 49.16666666666667 28.296703296703296 -53.86996904024768 50.61106464460317 -5.7654075546719685 -0.5417118093174431 52.153056331023585 42.991452991452995 0.0598991730896409 44.34644945510032 142.51015001445637 108.34297223954876 88.88888888888889 92.54876177953089 92.8495197438634 72.15920332935359 83.72558286213383 73.05971565048623 -3.6598728906420064 0.00023389476992321384 29.0 -26.030525030524586 0.2931623931623932 64.4717021734469
20160704 6444 6473 6444 6449 947 6000000 1140000 7351000000 0 -152 36.91073219658977 246.44670050761422 20.0 70.0 -50.0 86.84943485707113 52.14215849278178 71.74302057133647 29.290171418189885 47.72296015180266 53.5919540229885 -2.6206896551724137 15.657121670315261 104.8965347162463 32.01634480402564 33.39313152807946 13.632077822479888 16.253404806042482 32.63688896293909 31.35063331573195 20.14365570441742 26.114581478408784 34.316353887399465 469.3181818181818 -8.518862090290662 0.6362101573777907 54.84661449127026 -9317585.327082679 32.656571082877484 2.879120879120879 24.222741932239018 83.0 49.256902133303356 121.0 -40.714285714285715 1.4658406639931159 25.0 60.83333333333334 41.48351648351648 -37.56449948400413 49.870248930156535 -26.043737574552683 -4.225352112676056 51.113273432156106 47.72296015180265 -0.048416790638871984 53.050026828707345 138.32437476114333 104.90058960574864 79.74683544303798 88.16457083253567 89.11483253588517 85.0362945099162 81.7362091525859 77.39796240153606 -8.417735389497693 0.00248949331210975 29.0 19.466422466422955 0.30740037950664134 51.71073094867897
20160705 6410 6415 6410 6415 930 6000000 1140000 7313000000 0 0 35.390946502057616 176.47058823529412 15.0 65.0 -50.0 83.43161808156606 49.442415602801795 69.27268504596111 29.91812330003524 48.834951456310684 63.93678160919541 0.0 -2.8402397549280494 93.28318850735552 30.947344684895555 35.18901487925133 13.116466716463886 15.834143354568129 30.571008979340142 34.88453974398781 18.33650366864103 25.194880943033144 37.48169838945827 465.66265060240966 -2.6360676073809897 -3.081894921311105 53.31205198815928 -7986395.515054904 65.37308392354413 5.481318681318681 23.16922670385975 285.0 49.14614390194332 130.0 -36.92857142857143 0.2695099804308419 -64.99999999999999 49.16666666666667 29.670329670329664 -28.379772961816307 49.34118242340534 -13.432835820895523 8.932461873638344 49.222092931446475 48.834951456310684 -0.22613623720424406 42.77296916172307 137.27226037837272 102.09085409987757 5.747126436781609 58.12761692290272 72.82051282051282 84.92828836675382 43.74166779468376 60.56981509810991 -52.38049048612111 0.002711109139447651 39.0 47.490842490843534 0.3145631067961165 14.722597203475338
20160706 6444 6444 6318 6333 6742 44000000 1140000 7219000000 0 0 28.398510242085663 147.13261648745518 10.0 60.0 -50.0 86.47221679002563 43.41823490085986 65.45575494254638 30.99177889784367 50.756811301715445 47.270114942528735 -14.624505928853754 -5.876930833016886 100.99311138102354 27.726354521122616 39.126022697694616 13.397576323605062 15.824774823848534 24.734498300103493 42.164441235145375 19.3655217604567 25.695415407118528 38.55421686746988 408.2872928176796 -161.06001558846455 -1.4258680955761873 51.28719901414956 -6701188.183663331 -61.82090223875558 1.8571428571428572 22.540841758015432 102.0 48.97573977019317 130.0 -34.5 6.551519732431977 -100.0 49.16666666666667 10.439560439560436 -19.5046439628483 49.56398412744905 27.66393442622951 13.457556935817806 44.90661205770288 50.75681130171544 -0.7590652868848167 11.760136344641278 136.34982768674146 103.82448559720298 8.379888268156424 31.291283382658563 41.5506958250497 67.82868039381592 26.060778031420092 43.315296564765006 -22.911395114502138 -0.00017602611312281247 126.0 43.47619047619082 0.32694248234106965 -32.489893696658754
20160707 6391 6482 6366 6482 108 1000000 1140000 7389000000 0 0 38.04034582132565 220.75892857142856 5.0 55.00000000000001 -50.00000000000001 90.9384870193095 54.589131342782764 64.43939028444909 31.388339374390828 55.87703435804702 56.89655172413793 5.93505039193729 9.104651958982469 116.48178560113631 27.4661889528986 34.546963162312935 13.256190972960416 15.165038157218813 24.893393293840752 33.450577538239294 18.739023407349507 23.75990056093321 45.50810014727541 232.65993265993265 272.9196273488078 -0.07069266847774891 50.20593919580472 -5495511.997830175 92.61758536641196 3.545054945054945 22.196066557751152 478.0 49.13862476119384 130.0 -27.285714285714285 6.015505798742208 0.0 49.16666666666667 39.01098901098901 9.391124871001033 49.110524367257746 -13.346613545816734 -3.8578680203045685 52.97449657340938 55.87703435804702 0.49030310705380353 18.982227327049024 140.03589190064153 105.83448962478722 91.62011173184358 35.24904214559376 41.34831460674157 51.90650775076805 58.84044488163183 51.077870723198416 56.37106958624982 0.00354166339839853 149.0 60.341880341880824 0.2965641952983725 39.59265283990927
