날짜 시간 시가 고가 저가 종가 거래량
20190801 1252 4955 4955 4955 4955 1
20190801 1407 4960 4960 4960 4960 1
20190801 1519 4940 4940 4940 4940 103
20190802 1000 4900 4900 4900 4900 103
20190802 1206 4960 4960 4960 4960 1
20190802 1223 4960 4960 4960 4960 9
20190802 1234 4960 4960 4960 4960 1
20190805 902 4950 4950 4950 4950 2
20190805 911 4930 4930 4930 4930 1
20190805 920 4915 4915 4915 4915 1
20190805 921 4905 4905 4905 4905 1
20190805 938 4905 4905 4905 4905 103
20190805 950 4905 4905 4905 4905 2
20190805 1001 4895 4895 4895 4895 3
20190805 1015 4885 4885 4885 4885 186
20190805 1057 4850 4850 4845 4845 4
20190805 1109 4845 4845 4845 4845 1710
20190805 1117 4835 4835 4835 4835 2
20190805 1126 4830 4830 4830 4830 2
20190805 1340 4830 4830 4830 4830 1
20190805 1530 4835 4835 4835 4835 1
20190807 921 4750 4750 4750 4750 9
20190807 931 4750 4750 4750 4750 3
20190807 941 4745 4745 4745 4745 1
20190807 1030 4745 4745 4740 4740 2
20190807 1042 4725 4725 4725 4725 3
20190807 1103 4725 4725 4725 4725 3
20190807 1105 4725 4725 4725 4725 1
20190807 1133 4700 4700 4700 4700 2
20190807 1530 4705 4705 4705 4705 1
20190808 925 4740 4740 4740 4740 1
20190808 1103 4795 4795 4795 4795 2
20190808 1440 4810 4810 4810 4810 1
20190808 1509 4780 4780 4780 4780 3
20190809 1154 4815 4815 4815 4815 2
20190812 901 4810 4810 4810 4810 1
20190812 905 4795 4795 4795 4795 2
20190812 909 4785 4785 4785 4785 2
20190812 1034 4800 4800 4800 4800 238
20190812 1209 4820 4820 4820 4820 1264
20190813 946 4820 4820 4820 4820 10
20190813 956 4825 4825 4825 4825 1
20190813 1101 4830 4830 4830 4830 20
20190813 1104 4830 4830 4830 4830 1
20190813 1135 4835 4835 4835 4835 1
20190813 1506 4845 4845 4845 4845 1
20190814 1052 4850 4850 4850 4850 435
20190814 1352 4855 4855 4855 4855 4
20190814 1420 4865 4865 4865 4865 3
20190814 1530 4860 4860 4860 4860 1
20190816 1245 4845 4845 4845 4845 10
20190819 918 4845 4845 4845 4845 1
20190819 1203 4885 4885 4885 4885 50
20190819 1257 4885 4885 4885 4885 1
20190819 1338 4900 4900 4900 4900 1
20190819 1447 4900 4900 4900 4900 1
20190819 1530 4920 4920 4920 4920 11
20190820 1057 4920 4920 4920 4920 3
20190821 1037 4945 4945 4945 4945 1
20190821 1136 4945 4945 4945 4945 1
20190821 1353 4945 4945 4945 4945 6
20190823 1234 4915 4915 4915 4915 10
20190823 1238 4915 4915 4915 4915 10
20190823 1240 4915 4915 4915 4915 12
20190823 1244 4915 4915 4915 4915 5
20190827 944 4895 4895 4895 4895 104
20190827 1000 4885 4885 4885 4885 2
20190827 1126 4875 4875 4875 4875 2
20190827 1132 4870 4870 4870 4870 2
20190827 1430 4865 4865 4865 4865 1
20190827 1447 4860 4860 4860 4860 1
20190828 1531 4915 4915 4915 4915 1
20190830 1341 4970 4970 4970 4970 46
20190830 1530 4970 4970 4970 4970 1
