날짜 시간 시가 고가 저가 종가 거래량
20180302 901 5462 5462 5457 5457 110
20180302 907 5472 5472 5472 5472 100
20180302 908 5467 5467 5467 5467 120
20180302 924 5448 5448 5448 5448 18
20180302 935 5443 5443 5443 5443 13
20180302 1031 5433 5433 5433 5433 90
20180302 1033 5423 5423 5423 5423 10
20180302 1044 5418 5418 5418 5418 10
20180302 1046 5413 5413 5413 5413 100
20180302 1107 5399 5399 5399 5399 4
20180302 1129 5409 5409 5409 5409 50
20180302 1133 5409 5409 5409 5409 50
20180302 1153 5399 5399 5399 5399 3
20180302 1154 5394 5394 5389 5389 35
20180302 1238 5423 5423 5423 5423 1
20180302 1507 5423 5423 5423 5423 10
20180305 959 5423 5423 5423 5423 10
20180305 1031 5409 5409 5409 5409 200
20180305 1053 5418 5418 5418 5418 17
20180305 1348 5399 5399 5399 5399 1
20180305 1420 5399 5399 5399 5399 108
20180305 1439 5399 5399 5399 5399 10
20180305 1451 5384 5384 5384 5384 3
20180305 1513 5399 5399 5399 5399 10
20180306 916 5394 5394 5394 5394 10
20180306 1051 5394 5394 5394 5394 400
20180306 1111 5389 5389 5389 5389 471
20180306 1117 5404 5404 5404 5404 400
20180307 952 5365 5365 5365 5365 180
20180307 1041 5404 5404 5404 5404 1
20180307 1047 5404 5404 5404 5404 99
20180307 1122 5404 5404 5404 5404 50
20180307 1129 5409 5409 5409 5409 50
20180307 1324 5384 5384 5384 5384 1
20180307 1358 5384 5384 5384 5384 37
20180307 1508 5374 5374 5374 5374 9
20180307 1516 5374 5374 5374 5374 60
20180307 1530 5370 5370 5370 5370 1
20180308 1024 5379 5379 5379 5379 10
20180308 1224 5394 5394 5394 5394 5
20180308 1313 5399 5399 5399 5399 86
20180308 1355 5389 5389 5389 5389 11
20180308 1359 5394 5394 5394 5394 1
20180308 1414 5379 5379 5379 5379 150
20180308 1432 5374 5374 5374 5374 9
20180308 1502 5389 5389 5389 5389 70
20180309 901 5428 5428 5428 5428 1
20180309 910 5472 5472 5472 5472 1
20180309 913 5477 5477 5477 5477 1
20180309 920 5467 5467 5467 5467 1000
20180309 957 5496 5496 5496 5496 3
20180309 1128 5492 5492 5492 5492 89
20180309 1213 5496 5496 5496 5496 3
20180309 1250 5501 5501 5501 5501 1
20180309 1311 5501 5501 5501 5501 1
20180312 901 5511 5511 5511 5511 8
20180312 918 5506 5506 5506 5506 178
20180312 919 5501 5501 5501 5501 3
20180312 944 5511 5511 5511 5511 8
20180312 1011 5545 5545 5545 5545 1
20180312 1216 5545 5545 5545 5545 2
20180312 1349 5540 5540 5540 5540 2
20180312 1350 5536 5536 5536 5536 3
20180312 1438 5540 5540 5540 5540 19
20180312 1520 5555 5555 5555 5555 190
20180312 1530 5575 5575 5575 5575 20
20180313 901 5540 5540 5540 5540 1
20180313 1014 5526 5526 5526 5526 90
20180313 1056 5540 5540 5540 5540 18
20180313 1105 5531 5531 5531 5531 5
20180313 1113 5526 5526 5526 5526 8
20180313 1126 5521 5521 5521 5521 7
20180313 1505 5506 5506 5506 5506 662
20180314 901 5492 5492 5492 5492 3
20180314 903 5482 5482 5482 5482 1
20180314 1223 5545 5545 5545 5545 2
20180314 1226 5545 5545 5545 5545 1
20180314 1458 5575 5575 5575 5575 1
