날짜 시간 시가 고가 저가 종가 거래량
20180601 917 5508 5508 5508 5508 54
20180601 1316 5513 5513 5513 5513 452
20180601 1317 5513 5513 5513 5513 271
20180601 1319 5508 5508 5508 5508 239
20180601 1320 5503 5503 5503 5503 309
20180601 1321 5503 5503 5503 5503 455
20180601 1322 5498 5498 5498 5498 523
20180601 1323 5498 5503 5498 5503 524
20180601 1324 5503 5503 5503 5503 201
20180601 1325 5498 5503 5498 5503 699
20180601 1326 5503 5508 5503 5503 496
20180601 1327 5503 5503 5503 5503 240
20180601 1328 5503 5503 5503 5503 520
20180601 1329 5503 5508 5503 5508 526
20180601 1330 5508 5513 5508 5513 261
20180601 1331 5513 5513 5508 5513 996
20180601 1332 5513 5513 5513 5513 176
20180601 1333 5513 5513 5513 5513 734
20180601 1334 5513 5513 5513 5513 202
20180601 1335 5513 5513 5513 5513 175
20180601 1336 5513 5513 5508 5513 734
20180601 1337 5513 5513 5513 5513 176
20180601 1338 5513 5513 5513 5513 736
20180601 1339 5508 5513 5508 5508 339
20180601 1340 5508 5508 5508 5508 389
20180601 1341 5508 5513 5508 5513 270
20180601 1342 5508 5513 5508 5513 176
20180601 1343 5508 5513 5508 5508 849
20180601 1344 5513 5513 5508 5508 436
20180601 1345 5508 5508 5508 5508 346
20180601 1346 5508 5513 5508 5513 455
20180601 1347 5508 5508 5508 5508 453
20180601 1348 5508 5508 5508 5508 452
20180601 1349 5503 5508 5503 5508 138
20180601 1350 5503 5503 5503 5503 482
20180601 1351 5508 5508 5508 5508 243
20180601 1352 5503 5503 5503 5503 453
20180601 1353 5503 5503 5498 5498 950
20180601 1354 5503 5503 5503 5503 562
20180601 1355 5503 5503 5503 5503 201
20180601 1356 5503 5508 5503 5508 657
20180601 1357 5503 5508 5503 5508 176
20180601 1358 5508 5508 5508 5508 269
20180601 1359 5508 5508 5508 5508 735
20180601 1401 5508 5508 5508 5508 878
20180601 1402 5508 5508 5508 5508 308
20180601 1403 5508 5508 5508 5508 281
20180601 1404 5508 5508 5508 5508 805
20180601 1405 5508 5508 5508 5508 68
20180601 1406 5503 5508 5503 5508 735
20180601 1407 5503 5508 5503 5508 376
20180601 1408 5503 5508 5503 5503 418
20180601 1409 5503 5508 5503 5508 696
20180601 1410 5508 5508 5508 5508 202
20180601 1411 5508 5508 5508 5508 69
20180601 1412 5503 5508 5503 5508 522
20180601 1413 5503 5503 5498 5503 521
20180601 1414 5503 5503 5503 5503 320
20180601 1415 5503 5508 5503 5503 657
20180601 1416 5508 5508 5503 5503 309
20180601 1417 5503 5508 5503 5508 457
20180601 1418 5508 5508 5508 5508 453
20180601 1419 5508 5508 5503 5508 523
20180601 1420 5508 5508 5508 5508 387
20180601 1421 5508 5508 5508 5508 346
20180601 1422 5508 5508 5503 5503 243
20180601 1423 5503 5503 5503 5503 308
20180601 1424 5503 5503 5503 5503 522
20180601 1425 5503 5503 5503 5503 600
20180601 1426 5503 5508 5503 5508 901
20180601 1427 5508 5508 5508 5508 201
20180601 1428 5508 5508 5508 5508 69
20180601 1429 5508 5508 5508 5508 667
20180601 1430 5508 5508 5508 5508 239
20180601 1431 5513 5513 5513 5513 593
20180601 1432 5508 5513 5508 5513 453
20180601 1433 5508 5508 5508 5508 106
20180601 1434 5508 5508 5503 5503 947
20180601 1435 5503 5508 5503 5508 445
20180601 1436 5503 5508 5503 5508 220
20180601 1437 5508 5508 5508 5508 437
20180601 1438 5503 5503 5503 5503 239
20180601 1439 5503 5503 5503 5503 533
20180601 1440 5503 5503 5503 5503 377
20180601 1441 5503 5503 5503 5503 735
20180601 1442 5503 5503 5503 5503 69
20180601 1443 5503 5503 5503 5503 840
20180601 1444 5503 5503 5503 5503 456
20180601 1445 5503 5508 5503 5508 345
20180601 1446 5503 5508 5503 5508 735
20180601 1447 5508 5508 5508 5508 68
20180601 1448 5508 5508 5508 5508 520
20180601 1449 5508 5508 5508 5508 560
20180601 1450 5508 5508 5508 5508 388
20180601 1451 5508 5508 5508 5508 589
20180601 1452 5508 5508 5508 5508 202
20180601 1453 5508 5508 5508 5508 388
20180601 1454 5508 5508 5508 5508 522
20180601 1455 5508 5508 5508 5508 456
20180601 1456 5508 5508 5508 5508 522
20180601 1457 5508 5508 5508 5508 415
20180601 1458 5508 5508 5503 5508 242
20180601 1459 5508 5508 5508 5508 590
20180601 1500 5508 5508 5508 5508 452
20180601 1501 5503 5503 5503 5503 388
20180601 1502 5503 5503 5503 5503 590
20180601 1503 5508 5508 5508 5508 205
20180601 1504 5508 5508 5503 5508 696
20180601 1505 5508 5508 5508 5508 68
20180601 1506 5503 5508 5503 5508 763
20180601 1507 5508 5508 5508 5508 213
20180601 1508 5508 5508 5508 5508 213
20180601 1509 5503 5508 5503 5508 870
20180601 1510 5503 5503 5503 5503 376
20180601 1511 5503 5503 5503 5503 667
20180601 1512 5503 5503 5503 5503 175
20180601 1513 5503 5503 5503 5503 269
20180601 1514 5508 5508 5508 5508 457
20180601 1515 5503 5503 5503 5503 239
20180601 1516 5503 5503 5498 5498 560
20180601 1517 5498 5498 5498 5498 484
20180601 1518 5498 5498 5498 5498 418
20180601 1519 5498 5498 5498 5498 455
20180604 1252 5552 5552 5552 5552 40
20180604 1346 5572 5572 5572 5572 3
20180604 1402 5543 5543 5543 5543 878
20180605 929 5533 5533 5533 5533 200
20180605 937 5518 5518 5518 5518 88
20180605 1141 5498 5498 5498 5498 316
20180607 1042 5631 5631 5631 5631 2
20180607 1100 5626 5626 5626 5626 244
20180607 1103 5631 5631 5631 5631 765
20180607 1114 5631 5631 5631 5631 27
20180607 1125 5641 5641 5641 5641 65
20180607 1141 5631 5631 5631 5631 1473
20180607 1327 5636 5636 5636 5636 1
20180607 1347 5636 5636 5636 5636 1
20180607 1430 5612 5612 5612 5612 1242
20180607 1517 5602 5602 5602 5602 2
20180608 901 5641 5641 5641 5641 1
20180608 1331 5548 5548 5548 5548 114
20180611 1040 5626 5626 5626 5626 3
20180611 1253 5626 5626 5626 5626 30
20180611 1310 5621 5621 5621 5621 1
20180612 901 5691 5691 5691 5691 20
20180612 902 5676 5676 5676 5676 1
20180612 903 5671 5671 5671 5671 1
20180612 905 5661 5661 5661 5661 1
20180612 938 5661 5661 5661 5661 100
20180612 949 5661 5661 5661 5661 10
20180612 1045 5656 5656 5656 5656 9990
20180612 1046 5656 5656 5656 5656 5969
20180612 1118 5656 5656 5656 5656 1
