날짜 시간 시가 고가 저가 종가 거래량
20190502 1531 5165 5165 5165 5165 1
20190503 901 5190 5190 5190 5190 311
20190507 903 5065 5065 5065 5065 563
20190507 934 5040 5040 5035 5035 2
20190507 936 5035 5035 5035 5035 1
20190507 1005 5030 5030 5030 5030 3
20190507 1009 5025 5025 5025 5025 3
20190507 1043 5040 5040 5040 5040 10
20190507 1239 5040 5040 5040 5040 2
20190507 1425 5030 5030 5030 5030 4
20190507 1530 5030 5030 5030 5030 1
20190508 946 5005 5005 5005 5005 1
20190508 952 5000 5000 5000 5000 201
20190508 955 4995 4995 4995 4995 2
20190508 958 4995 4995 4995 4995 2
20190508 1007 4990 4990 4990 4990 5755
20190508 1034 4995 4995 4990 4990 25
20190508 1046 5000 5000 5000 5000 2
20190508 1049 5005 5005 5005 5005 2
20190508 1051 5010 5010 5010 5010 2
20190508 1052 5010 5010 5010 5010 7
20190508 1053 5010 5010 5010 5010 4
20190508 1056 5010 5010 5010 5010 3
20190508 1058 5010 5010 5010 5010 4
20190508 1059 5010 5010 5010 5010 4
20190508 1104 5015 5015 5010 5010 6
20190508 1105 5010 5010 5010 5010 4
20190508 1108 5010 5010 5010 5010 2
20190508 1110 5010 5010 5010 5010 4
20190508 1111 5010 5010 5010 5010 5
20190508 1113 5005 5005 5005 5005 2
20190508 1114 5005 5005 5005 5005 2
20190508 1115 5005 5005 5005 5005 4
20190508 1118 5005 5005 5005 5005 2
20190508 1120 5010 5010 5010 5010 2
20190508 1121 5005 5005 5005 5005 5
20190508 1122 5005 5005 5005 5005 2
20190508 1123 5005 5005 5005 5005 2
20190508 1125 5005 5005 5005 5005 4
20190508 1128 5005 5005 5005 5005 4
20190508 1129 5005 5005 5005 5005 4
20190508 1145 5015 5015 5015 5015 3
20190508 1146 5015 5015 5015 5015 10
20190508 1349 5000 5000 5000 5000 293
20190508 1441 5005 5005 5005 5005 4
20190508 1530 5015 5015 5015 5015 1
20190509 946 4990 4990 4990 4990 200
20190509 1025 4975 4975 4975 4975 2
20190509 1028 4975 4975 4975 4975 50
20190509 1530 4875 4875 4875 4875 205
20190510 901 4930 4930 4930 4930 1
20190510 1113 4900 4900 4895 4895 3
20190510 1115 4895 4895 4895 4895 3
20190510 1116 4895 4895 4895 4895 3
20190510 1117 4890 4890 4890 4890 3
20190510 1119 4885 4885 4885 4885 3
20190510 1129 4880 4880 4880 4880 2
20190510 1137 4875 4875 4875 4875 3
20190510 1151 4880 4880 4880 4880 2
20190510 1158 4870 4870 4870 4870 4
20190510 1253 4870 4870 4870 4870 2
20190510 1305 4865 4865 4865 4865 3
20190510 1426 4875 4875 4875 4875 10
20190513 901 4865 4865 4865 4865 205
20190513 956 4865 4865 4865 4865 2
20190513 1052 4855 4855 4855 4855 1
20190513 1101 4850 4850 4850 4850 4
20190513 1251 4850 4850 4850 4850 2
20190513 1400 4865 4865 4865 4865 2
20190514 1123 4860 4860 4860 4860 26
20190514 1229 4865 4865 4865 4865 71
20190514 1321 4865 4865 4865 4865 1
20190515 903 4850 4850 4850 4850 206
20190515 1512 4910 4910 4910 4910 1
20190516 1517 4885 4885 4885 4885 1
20190517 901 4845 4845 4845 4845 35
20190517 1102 4895 4895 4895 4895 4
20190517 1520 4835 4835 4835 4835 1
20190521 901 4800 4800 4800 4800 206
20190521 1138 4795 4795 4795 4795 7
20190521 1351 4795 4795 4795 4795 1
20190521 1449 4765 4765 4765 4765 2
20190522 908 4795 4795 4795 4795 5
20190522 1424 4795 4795 4795 4795 1
20190522 1530 4800 4800 4800 4800 1
20190523 913 4800 4800 4800 4800 25
20190523 958 4800 4800 4800 4800 506
20190523 1131 4800 4800 4800 4800 10
20190523 1530 4810 4810 4810 4810 1
20190524 1305 4850 4850 4850 4850 1
20190524 1400 4850 4850 4850 4850 1
20190527 1148 4885 4885 4885 4885 10
20190527 1516 4885 4885 4885 4885 1
20190527 1519 4895 4895 4895 4895 30
20190528 943 4875 4875 4875 4875 1
20190528 1127 4875 4875 4875 4875 23
20190528 1330 4890 4890 4890 4890 3
20190528 1331 4890 4890 4890 4890 3
20190528 1333 4890 4890 4890 4890 2
20190528 1334 4890 4890 4890 4890 3
20190528 1335 4890 4895 4890 4895 6
20190528 1337 4890 4895 4890 4895 6
20190528 1339 4895 4895 4895 4895 3
20190528 1340 4895 4895 4895 4895 2
20190528 1341 4895 4895 4895 4895 3
20190528 1342 4895 4895 4895 4895 3
20190528 1343 4895 4895 4895 4895 3
20190528 1345 4890 4895 4890 4895 6
20190528 1347 4895 4895 4895 4895 3
20190528 1348 4895 4895 4895 4895 2
20190528 1350 4890 4890 4890 4890 3
20190528 1351 4890 4890 4890 4890 3
20190528 1352 4890 4890 4890 4890 3
20190528 1353 4890 4890 4890 4890 3
20190528 1354 4890 4890 4890 4890 3
20190528 1355 4890 4890 4890 4890 2
20190528 1356 4890 4890 4890 4890 3
20190528 1357 4890 4890 4890 4890 3
20190528 1358 4895 4895 4895 4895 3
20190528 1359 4890 4890 4890 4890 2
20190528 1401 4890 4895 4890 4890 9
20190528 1530 4885 4885 4885 4885 1
20190529 1028 4865 4865 4865 4865 1
20190531 909 4870 4870 4870 4870 131
20190531 1244 4925 4925 4925 4925 311
20190531 1307 4925 4925 4925 4925 1
