날짜 시간 시가 고가 저가 종가 거래량
20190401 901 4946 4946 4946 4946 4
20190401 1027 5000 5000 5000 5000 1133
20190401 1129 5015 5015 5015 5015 186
20190401 1139 5015 5015 5015 5015 1986
20190401 1140 5030 5030 5030 5030 10
20190401 1251 5010 5010 5010 5010 1
20190401 1433 5025 5025 5025 5025 1
20190401 1530 5045 5045 5045 5045 50
20190402 901 5040 5040 5040 5040 3
20190402 907 5020 5020 5020 5020 7
20190402 931 5030 5035 5030 5035 5755
20190402 939 5035 5045 5035 5045 293
20190402 1251 5015 5015 5015 5015 470
20190402 1300 5035 5035 5035 5035 563
20190402 1310 5030 5030 5030 5030 300
20190402 1530 5040 5040 5040 5040 70
20190403 1001 5000 5000 5000 5000 10
20190403 1219 5025 5025 5025 5025 2
20190403 1347 5049 5049 5049 5049 3
20190403 1352 5049 5049 5045 5045 9
20190403 1403 5045 5045 5045 5045 3
20190403 1408 5045 5045 5045 5045 3
20190403 1411 5045 5045 5045 5045 91
20190403 1413 5059 5059 5059 5059 3
20190403 1418 5049 5049 5049 5049 3
20190403 1422 5045 5045 5040 5040 17
20190403 1435 5049 5049 5049 5049 3
20190403 1438 5045 5045 5040 5040 50
20190403 1450 5064 5064 5064 5064 54
20190403 1455 5054 5054 5049 5049 6
20190403 1456 5059 5059 5059 5059 3
20190403 1503 5054 5054 5054 5054 3
20190403 1512 5069 5069 5069 5069 3
20190403 1518 5064 5064 5064 5064 9
20190403 1530 5059 5059 5059 5059 1
20190404 901 5049 5049 5049 5049 8
20190404 902 5049 5049 5049 5049 5
20190404 912 5040 5040 5040 5040 139
20190404 940 5049 5049 5049 5049 300
20190404 1046 5069 5069 5069 5069 10
20190404 1105 5069 5069 5069 5069 20
20190404 1530 5084 5084 5084 5084 110
20190405 904 5079 5079 5079 5079 506
20190405 1127 5059 5059 5059 5059 1
20190408 1047 5079 5079 5079 5079 4
20190408 1433 5074 5074 5074 5074 402
20190408 1500 5084 5084 5084 5084 950
20190408 1501 5084 5084 5084 5084 1
20190408 1507 5079 5079 5079 5079 2604
20190408 1530 5099 5099 5099 5099 72
20190409 902 5099 5099 5099 5099 26
20190409 945 5123 5123 5123 5123 298
20190409 946 5118 5118 5118 5118 1241
20190409 952 5109 5109 5109 5109 276
20190411 1222 5109 5109 5109 5109 9
20190412 1056 5114 5114 5114 5114 500
20190412 1348 5114 5114 5114 5114 10
20190412 1356 5114 5114 5114 5114 522
