날짜 시간 시가 고가 저가 종가 거래량
20180302 901 172500 172500 172500 172500 5
20180302 902 172000 172000 172000 172000 1
20180302 903 172000 172000 172000 172000 1
20180302 904 173000 173000 173000 173000 16
20180302 906 173000 173000 173000 173000 9
20180302 907 173000 173000 173000 173000 1
20180302 909 173500 173500 173500 173500 4
20180302 912 173500 174000 173500 174000 21
20180302 914 174000 174000 174000 174000 2
20180302 915 174000 174000 174000 174000 15
20180302 916 174500 174500 174000 174000 15
20180302 917 174000 174000 174000 174000 1
20180302 918 174000 174000 174000 174000 1
20180302 919 174000 174000 173500 174000 15
20180302 920 174000 174000 174000 174000 30
20180302 921 174000 174000 174000 174000 2
20180302 922 174000 174000 174000 174000 15
20180302 923 174000 174000 173500 174000 31
20180302 924 174000 174000 174000 174000 35
20180302 926 174000 174000 174000 174000 17
20180302 928 174000 174000 174000 174000 4
20180302 930 174000 174000 173500 174000 20
20180302 931 174000 174000 174000 174000 2
20180302 932 174000 174000 174000 174000 3
20180302 933 174000 174000 174000 174000 21
20180302 934 173500 173500 173500 173500 1
20180302 935 174000 174000 174000 174000 3
20180302 937 173500 174000 173500 174000 24
20180302 938 174000 174000 174000 174000 4
20180302 940 174000 174000 174000 174000 17
20180302 942 173500 174000 173500 174000 7
20180302 943 174000 174000 174000 174000 1
20180302 944 174000 174000 174000 174000 20
20180302 945 174000 174000 174000 174000 2
20180302 946 174000 174000 174000 174000 1
20180302 947 174000 174000 174000 174000 17
20180302 948 174500 175000 174500 175000 63
20180302 950 175000 175000 175000 175000 1
20180302 951 175000 175000 175000 175000 13
20180302 952 175000 175500 174500 175500 116
20180302 953 175500 175500 175500 175500 1
20180302 954 175000 175500 175000 175500 26
20180302 955 175500 175500 175500 175500 9
20180302 956 175500 175500 175000 175500 9
20180302 957 175500 175500 175000 175000 7
20180302 958 175000 175500 174500 175500 27
20180302 959 175500 175500 175500 175500 5
20180302 1000 175500 175500 175500 175500 5
20180302 1001 175500 175500 175500 175500 17
20180302 1002 175500 175500 175500 175500 5
20180302 1003 175500 175500 175000 175000 12
20180302 1004 175000 175500 175000 175500 10
20180302 1005 175500 175500 175500 175500 21
20180302 1006 175500 175500 175000 175000 27
20180302 1007 175000 175500 175000 175000 37
20180302 1008 175500 175500 175500 175500 31
20180302 1009 175500 175500 175500 175500 5
20180302 1010 175500 175500 175500 175500 35
20180302 1011 175500 175500 175000 175500 15
20180302 1012 175500 175500 175500 175500 19
20180302 1013 175500 175500 175500 175500 7
20180302 1014 175500 175500 175500 175500 5
