날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20190409 180000 181000 178000 180500 3025 543000000 6416000 1158088000000 1125748 -1281
20190410 180500 186000 179500 184500 2371 436000000 6416000 1183752000000 1125386 1656
20190411 184500 186500 182000 186500 2585 477000000 6416000 1196584000000 1124873 851
20190412 184500 186500 182500 183500 1844 340000000 6416000 1177336000000 1124561 481
20190415 184000 187000 182500 183500 2784 515000000 6416000 1177336000000 1125995 -1351
20190416 185000 185000 180000 180500 1540 280000000 6416000 1158088000000 1125912 -300
20190417 179000 190000 179000 188500 4567 852000000 6416000 1209416000000 1127334 1377
20190418 188500 191000 184500 188500 4267 805000000 6416000 1209416000000 1128026 399
20190419 190500 190500 187000 187000 2891 547000000 6416000 1199792000000 1127657 1738
20190422 191000 191000 183000 187000 2935 554000000 6416000 1199792000000 1127721 938
20190423 186000 188500 185500 187500 328 61000000 6416000 1203000000000 1127723 51
20190424 187500 192000 183000 186000 3281 618000000 6416000 1193376000000 1127593 1236
20190425 186500 187500 182000 182000 3056 558000000 6416000 1167712000000 1126781 -310
20190426 181000 186500 180000 186500 1858 339000000 6416000 1196584000000 1126348 784
20190429 186500 186500 181500 186000 1251 231000000 6416000 1193376000000 1126495 611
20190430 186000 186000 183000 184500 1176 217000000 6416000 1183752000000 1126394 76
20190502 183000 186000 182500 185000 2335 431000000 6416000 1186960000000 1125980 539
20190503 185000 185500 182000 183500 1344 246000000 6416000 1177336000000 1125342 147
20190507 180500 186000 180000 184500 3224 593000000 6416000 1183752000000 1123955 1591
20190508 183500 192000 183500 190000 4804 905000000 6416000 1219040000000 1123530 1218
20190509 191500 193500 184500 187000 7668 1462000000 6416000 1199792000000 1123186 3235
20190510 187000 194000 186000 193000 7429 1429000000 6416000 1238288000000 1123132 3172
20190513 190000 194000 187000 187000 3719 712000000 6416000 1199792000000 1122069 1350
20190514 183500 194000 183500 193000 3260 625000000 6416000 1238288000000 1121869 1310
20190515 191000 194000 184500 187500 3660 685000000 6416000 1203000000000 1120439 -558
20190516 186500 186500 178000 179000 5539 1004000000 6416000 1148464000000 1120298 -1312
20190517 179500 181500 171000 175000 5976 1049000000 6416000 1122800000000 1120144 220
20190520 178500 178500 170000 171000 2509 434000000 6416000 1097136000000 1120032 -214
20190521 170000 174000 168000 172000 2473 426000000 6416000 1103552000000 1119093 925
20190522 171000 174500 167000 172000 2322 397000000 6416000 1103552000000 1119066 345
20190523 172000 174000 170000 173500 1176 203000000 6416000 1113176000000 1118602 458
20190524 174500 174500 171500 173000 1278 222000000 6416000 1109968000000 1118237 675
20190527 171500 173000 167500 167500 1831 312000000 6416000 1074680000000 1118102 458
20190528 167500 170500 163500 163500 4418 729000000 6416000 1049016000000 1115073 720
20190529 163500 166000 159000 160500 4098 666000000 6416000 1029768000000 1114398 -126
20190530 160500 163000 157500 160000 3178 509000000 6416000 1026560000000 1113597 858
20190531 160000 161500 157500 160000 3615 580000000 6416000 1026560000000 1112368 1654
20190603 158500 161000 158500 160000 2249 360000000 6416000 1026560000000 1111671 251
20190604 160000 160500 159500 160000 772 124000000 6416000 1026560000000 1112162 295
20190605 162000 162000 158500 160000 3835 614000000 6416000 1026560000000 1110517 970
20190607 160500 161500 159500 159500 1839 295000000 6416000 1023352000000 1109690 385
20190610 160000 160000 157500 159000 4717 748000000 6416000 1020144000000 1107117 1031
20190611 159500 162500 159000 159500 7139 1144000000 6416000 1023352000000 1106073 564
20190612 159000 165000 159000 164000 3443 560000000 6416000 1052224000000 1105717 1567
20190613 164000 169000 161500 169000 5398 894000000 6416000 1084304000000 1106329 179
20190614 169500 178500 166500 177500 6104 1064000000 6416000 1138967000000 1104367 4493
