날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180116 145500 147500 145500 146500 2589 379000000 4209000 616618000000 1148713 5 82.71604938271605 85.0 65.0 75.0 -10.0 4499.4658919589565 40.50629424388132 55.800064404829655 28.554377241444485 52.27272727272727 45.16129032258065 -3.4482758620689653 -10.989514974953746 152.55358445801662 14.72354523580075 26.40699377738325 28.25238423883921 34.242339294950035 13.335774023351881 27.05802417665579 31.196533394559903 32.95127551435386 54.929577464788736 59.42028985507246 0.0 0.37287513645196746 47.588146407691696 1.7976931348623157e+308 120.8239617413278 -132.96703296703296 18.510310206326285 -9500.0 47.85462570130833 3500.0 -71.42857142857143 2.474358296526967 -85.00000000000001 -101.66666666666666 -21.703296703296694 37.151702786377705 43.97562337695192 11.11111111111111 30.76923076923077 39.9928472697644 52.27272727272727 -0.6128736521041687 11.439091881805211 3279.886135405388 2437.234065515639 37.5 51.78571428571428 56.25 56.79597701149427 47.24696744810217 52.91794470067833 -14.285714285714278 0.006984489720005843 2000.0 1947.191697191709 0.3181818181818182 -69.21850079744539
20180117 147000 150500 146500 150000 7182 1072000000 4209000 631350000000 1150587 417 83.75 83.75 60.0 70.0 -10.0 4463.789756819031 52.553868686183286 56.90945344002244 29.288556100378763 52.27272727272727 59.67741935483871 -11.11111111111111 -9.612599549400915 143.53699194847655 18.70372282256455 24.66328597011888 27.215939553511067 33.07839961878221 21.70983177577042 23.383519980211982 27.531876602310227 29.02681745702057 66.66666666666666 48.64864864864865 9556.313993174062 0.6864375682259838 48.240944837033055 1.7976931348623157e+308 -87.7386461591152 -84.61538461538461 18.49687747681301 -8000.0 48.102653364343794 3500.0 285.7142857142857 4.988306325798366 -5.000000000000004 -63.33333333333333 -18.131868131868135 32.30134158926729 44.496091220045116 -34.78260869565217 -11.627906976744185 47.81063827223582 52.27272727272727 0.793044677573198 20.17629189568205 3313.931631332013 2504.0992034088467 90.9090909090909 60.660173160173144 59.57446808510638 57.76524415097418 69.07802917859654 60.997986939637435 30.248917748917762 0.011038273244430824 4000.0 1377.2893772893876 0.3181818181818182 27.28774364057302
20180118 149500 156500 149000 156500 15305 2345000000 4209000 658708000000 1154447 4283 95.0 95.0 100.0 65.0 35.0 4680.661917046243 66.53681464447928 61.48887974170025 27.499529551853563 66.66666666666666 81.42857142857143 18.91891891891892 7.757638013443607 142.25576178027052 25.915078379729962 21.761711314553192 25.894194400119854 31.981455049275027 34.94653998985498 18.073519333008097 28.10413884385102 28.373930504312156 84.61538461538461 36.36363636363637 32500.0 0.7765521174463252 48.82717928708167 1.7976931348623157e+308 -19.97332514272222 95.6043956043956 18.70446148858145 2500.0 48.859716130605 -500.0 821.4285714285714 9.205781851251906 55.00000000000001 0.0 -18.131868131868135 32.40454076367389 52.78235498240906 -55.88235294117647 -26.923076923076923 58.59833715616562 66.66666666666666 2.662182131462807 46.55702322339627 4302.645128527429 3259.727622950141 100.0 76.13636363636363 85.36585365853658 67.06344058121435 84.53901458929826 72.76850076446784 23.863636363636374 0.023758597415497185 7500.0 1467.032967032923 0.3888888888888889 162.52620545073864
20180119 156500 159000 154500 158500 15098 2376000000 4209000 667126000000 1159636 3756 101.26582278481013 103.84615384615385 100.0 60.0 40.0 4667.757494400083 69.59982257063145 65.82081345357344 26.66029563172259 72.72727272727273 81.25 30.0 18.18824291597812 136.0854238999449 28.009114825140312 20.22429286015869 25.197458818965796 31.044786036657165 37.74634904531905 15.618166580648682 29.8857334274823 27.717549420253306 90.9090909090909 32.631578947368425 5750.7987220447285 0.6660538365009404 51.08152237300966 727202.0342391208 141.69452042673188 243.95604395604394 18.932268793058768 10000.0 49.83377833821724 -500.0 1035.7142857142858 5.354813565384696 95.0 50.0 -5.219780219780223 32.40454076367389 60.60855879899381 -48.275862068965516 -26.923076923076923 61.252295668734604 72.72727272727273 2.566448270965888 67.66707667331313 5207.921752445195 3833.162123903953 96.29629629629629 95.7351290684624 96.66666666666667 80.53566280343658 90.41765544279727 81.59307810363256 0.5611672278338915 0.0344496960660582 4500.0 1413.0036630036775 0.43636363636363634 194.98938428875155
20180122 158500 160500 155000 158000 14305 2275000000 4209000 665022000000 1155787 9277 96.42857142857143 98.79518072289156 100.0 55.00000000000001 44.99999999999999 4727.2033876572195 67.8740556468252 68.75235575449226 27.17569447886839 70.37037037037037 77.90697674418604 33.33333333333333 30.269371143859587 141.1565033087824 27.946464352199246 18.503647924709004 24.849707624343772 29.749303149096736 36.06235767132199 13.107014433806055 32.12580427064823 28.713099265926093 82.1917808219178 34.34343434343434 -1735.0157728706624 0.514845100068652 53.40144082004524 631135.6371439658 -4.561353345992369 356.04395604395603 19.221916341848402 19000.0 50.65045968846559 -500.0 928.5714285714286 6.212790940192711 90.0 67.5 19.780219780219777 32.19814241486068 51.45501041148289 -38.46153846153846 -42.30769230769231 60.213112475703504 70.37037037037037 2.0552870383306994 71.5203586452643 5731.224893119288 4093.5824875550734 83.33333333333334 93.20987654320987 92.40506329113924 91.47919453878086 86.8754943880653 84.23428624584893 -9.87654320987653 0.039277133504707545 5500.0 1333.028083028068 0.4444444444444444 158.3065380493065
20180123 159500 164000 158500 164000 20358 3308000000 4209000 690276000000 1159261 5383 101.16279069767442 110.97560975609757 100.0 50.0 50.0 4818.11743139599 75.85618332095072 73.05032873336833 27.122875415469476 71.9298245614035 81.0 72.72727272727273 24.323279442545793 83.37553757994637 30.707699601170763 16.822233333558238 25.161453563196122 28.755737698158796 39.81100814473568 10.900841852595942 35.443523665131956 31.047806397748253 90.0 34.34343434343434 20886.07594936709 0.8028770954888714 56.53992742209959 345588.8197091967 -47.41988265832634 739.5604395604396 19.579480561884726 27500.0 51.79215441057408 -500.0 1035.7142857142858 5.872364039360233 90.0 80.83333333333333 45.604395604395606 47.26522187822497 56.21859579094163 -60.526315789473685 -53.125 67.3676832105316 71.9298245614035 2.7016564923699304 81.46251540896202 7423.24671802943 4666.378850360477 100.0 93.20987654320987 93.47826086956522 94.1833302757904 93.43774719403265 88.8360167199408 6.790123456790127 0.05013972603768234 6000.0 3122.1001221001206 0.6140350877192983 181.70045045045313
20180124 163500 168500 163000 168500 23280 3890000000 4209000 709216000000 1159870 14512 101.14942528735634 116.0493827160494 100.0 45.0 55.0 4866.823329153419 79.99771614186257 77.63361686181956 27.051858200604823 74.60317460317461 81.35593220338983 84.31372549019608 21.876139918635694 88.22695701336623 34.91510990070263 15.437428598431236 26.127251190550314 28.307176474917537 46.15937304620958 9.25344414020753 39.597959361824934 34.06204490081758 103.03030303030303 32.67326732673268 15091.463414634145 0.8105294568353448 59.30445924114821 47494.74626654759 2.6723078274165535 1246.1538461538462 19.86461570899422 32500.0 52.92350070230134 -500.0 1250.0 5.872364039360233 90.0 90.83333333333333 66.4835164835165 55.417956656346746 60.80416264756067 -72.34042553191489 -56.52173913043478 71.50616016490821 74.60317460317461 2.7224751356526733 89.18741338127441 9568.762955042617 4895.950333727832 100.0 94.44444444444444 95.1923076923077 93.6918772843374 96.71887359701633 92.77744515847857 5.555555555555557 0.061907701839230465 5500.0 5377.8998778999085 0.6984126984126984 182.85837651122816
20180125 168500 174500 167500 173000 21892 3761000000 4209000 728157000000 1160246 9390 118.07228915662651 105.68181818181819 100.0 40.0 60.0 5019.193091356747 83.19976546716944 82.60956932519858 25.95392160982295 78.87323943661973 83.80281690140845 86.4406779661017 26.95117679909099 96.91010184636357 40.06564947705081 13.872224327301916 27.729748460694985 28.090494692224347 53.34351244593635 7.572792404513305 44.33650600767844 36.4360489909224 127.86885245901641 29.906542056074763 18694.362017804153 0.833836156989101 63.08400085105631 -70494.84651910141 113.94635144647016 1796.7032967032967 20.15594318786612 42500.0 54.05944163363 -500.0 1642.857142857143 7.274613391789283 90.0 97.5 82.96703296703296 55.417956656346746 70.96233461719567 -89.28571428571429 -69.23076923076923 74.93012631044199 78.87323943661973 2.6213152307153496 89.4912592980969 11998.405506311143 4772.575041575829 92.5 97.5 97.36842105263158 95.3463298715015 94.60943679850817 93.69344097849337 -5.0 0.07347770882337876 7000.0 7669.719169719145 0.7464788732394366 175.92961487383928
20180126 172000 177000 170500 173000 12263 2126000000 4209000 728157000000 1160862 1343 125.0 112.35955056179776 100.0 35.0 65.0 5124.965013402693 83.19976546716944 86.6935559078184 26.03773000836104 81.15942028985508 94.73684210526315 86.20689655172413 36.270159085009645 106.21223192231402 39.91798049942204 12.595194767601841 29.465505284259766 28.973970811862728 50.91926784687807 6.33919925983521 48.80598527673836 39.133639058709065 151.72413793103448 36.44859813084112 0.0 0.7246103861868582 67.11302243330228 17997.272606663406 7.770305964552887 2224.1758241758243 20.47562869161956 45000.0 54.9113973321265 -500.0 1750.0 6.579543652128527 95.0 97.5 89.01098901098901 60.165118679050565 75.14834693145647 -92.85714285714286 -71.7948717948718 74.93012631044199 81.15942028985506 2.161353018233632 81.95859187604125 13661.35619406889 3883.679573930763 81.81818181818183 91.43939393939394 91.05691056910568 94.53921310468165 88.21380930834499 90.95362514341917 -9.62121212121211 0.07700703290376792 6500.0 9637.667887667922 0.7681159420289855 147.77456249138885
20180129 173000 175500 169500 173500 13570 2357000000 4209000 730261000000 1161521 3614 125.0 115.21739130434783 95.0 30.0 65.0 5187.467512445358 83.56076163837335 89.99708837641987 27.218722623125508 90.47619047619048 94.53125 96.42857142857143 2.7636224357332604 109.63316417451512 36.571274800244986 12.936545157530427 30.77078253204038 29.641093021619312 43.39090704256299 7.8661045772336085 51.53948132961577 40.901524127303574 195.45454545454547 34.02061855670103 1734.1040462427745 0.5706385264267625 71.53303601994226 35277.78421239555 93.89542517040195 2456.043956043956 20.828951855652093 43500.0 55.77663725757873 -500.0 1892.857142857143 5.882436704950904 95.0 97.5 93.4065934065934 69.76264189886481 82.82373596978826 -92.85714285714286 -72.15189873417721 75.31240849848663 90.47619047619048 1.9008915895007004 75.4712683784495 14631.615894133818 3243.9010115744545 81.08108108108108 85.13308763308764 85.12396694214877 91.18309952129535 84.64744519471304 87.80053516906611 -4.05200655200656 0.07565344603527926 6000.0 10559.21855921857 0.8571428571428571 118.0313199105156
20180130 175000 179000 174500 175000 19012 3362000000 4209000 736575000000 1162011 6788 128.08988764044943 125.55555555555556 100.0 25.0 75.0 5209.791261556404 84.65952649748695 93.08407059182377 28.43395585666883 93.75 94.11764705882354 96.61016949152543 5.183542546805301 113.62016078544251 38.64008408720249 11.947697682279276 32.341761827785334 30.440031713510475 46.12872841635877 6.8023602679717685 54.57385674811599 42.76636393975538 221.95121951219514 40.42553191489361 3890.489913544669 0.8964303743244924 75.9962379053473 -98342.48081588373 104.82376501138293 2585.714285714286 21.131212988502746 39500.0 56.5331718833754 500.0 1892.857142857143 4.940004063840812 95.0 97.5 96.7032967032967 79.46336429308566 88.44435910530508 -93.10344827586206 -72.8395061728395 76.47153656344804 93.75 1.7849645775843133 68.28146076643509 15196.753815555881 2821.6847382201936 75.0 79.2997542997543 79.64601769911505 85.27563173678985 79.82372259735652 83.81212888321132 -4.299754299754298 0.07252129327539802 5500.0 10730.158730158757 0.890625 116.8719934295446
20180131 175000 178000 173500 175000 10279 1812000000 4209000 736575000000 1162951 2820 131.0344827586207 120.87912087912088 95.0 20.0 75.0 5159.091885730946 84.65952649748695 96.06204807141435 28.63473242857811 93.65079365079364 91.7910447761194 96.15384615384616 8.986952184145498 117.04818787931417 36.20184540343174 12.596033310486094 33.4869694516287 30.857423703453875 40.90637498543967 8.548082982333884 56.02140726276377 43.14926545983182 255.26315789473685 46.73913043478261 0.0 0.7815485204955794 78.98787703191445 28215.711859047413 13.483635190356436 2608.7912087912086 21.23577923971864 34000.0 57.100572852722905 500.0 1928.5714285714287 4.8713928962874675 90.0 96.66666666666667 98.62637362637363 87.20330237358101 87.95447774739397 -98.27586206896552 -70.27027027027027 76.47153656344804 93.65079365079364 1.5689405415486901 59.60923894419944 15293.389261443679 2721.7749003285726 65.21739130434783 73.76615746180964 75.0 79.92332821375463 72.52055695085218 78.16634291703176 -8.548766157461813 0.06582732439329209 4500.0 10510.378510378476 0.9047619047619048 95.40918163672714
20180201 176500 177000 171500 176000 8926 1566000000 4209000 740784000000 1163562 3226 119.56521739130434 119.56521739130434 90.0 15.0 75.0 5183.442465321593 85.4594136311968 98.84553082360691 28.796353788167863 93.75 95.52238805970148 95.1219512195122 19.16044153674963 105.80066695377957 33.42563321366969 14.41870032047577 33.93265822689532 31.086621572010188 35.274491947277276 12.37765583842338 54.958547112518204 42.864105850153685 208.69565217391303 43.43434343434344 3142.8571428571427 0.5725924420659716 80.83042864803917 183752.34272603318 54.77288553797859 2556.043956043956 21.259271527017784 28500.0 57.5973488436665 500.0 1892.857142857143 5.754128521789222 95.0 98.33333333333333 98.9010989010989 93.3952528379773 88.72699225774069 -98.33333333333333 -75.0 77.29574684313621 93.75 1.472929696796085 53.02858274596007 15067.535042099553 2927.950438940825 68.42105263157895 69.54614797864225 70.27027027027027 74.97209598979514 70.47080479121556 74.31857385412366 -1.1250953470633078 0.05854386127956307 5500.0 9924.29792429792 0.921875 78.93462469733709
20180202 176000 177000 174000 174500 10892 1916000000 4209000 734470000000 1163860 5884 123.59550561797752 121.1111111111111 85.0 10.0 75.0 5027.482289227193 78.62647526871237 100.34680099607189 29.6916240474876 93.75 93.28358208955223 80.0 19.228620980590232 102.52441077148345 31.984815478717653 13.797179734645724 34.34651208964289 31.29944816424105 32.46168358869508 11.390654413881009 54.03740164897204 42.61696752176597 210.8695652173913 45.91836734693878 -2556.8181818181815 0.45296288769965243 80.34111400900736 186119.80419599265 -162.48656871999628 2287.912087912088 21.173736326261107 23000.0 57.86294016942833 500.0 1857.142857142857 3.0970444903549463 44.99999999999999 90.0 96.15384615384616 94.73684210526316 84.55001260328983 -92.45283018867924 -75.0 73.15603093467749 93.75 1.2055171385548646 41.80552317516785 13862.664584694932 3586.5029852216294 52.63157894736842 62.09000762776506 62.295081967213115 69.18845074582782 61.55119186929198 67.93488286170782 -9.458428680396644 0.04722575390033851 3000.0 8183.150183150166 0.921875 71.89421894218994
20180205 174000 175000 167000 172500 17261 2993000000 4209000 726052000000 1165127 7214 115.46391752577318 113.26530612244898 80.0 5.0 75.0 5239.804982853822 70.29934943191418 100.807208748959 31.0724150680106 88.23529411764706 90.0 67.44186046511628 38.80805709441076 101.33340391521301 28.46157889623943 21.915796919212475 32.8212966072465 30.018618080378786 26.066195862353432 26.385452333895053 46.91357051445926 37.22272355838474 158.33333333333331 44.85981308411215 -9169.054441260745 0.2577314438498262 77.73432695665927 288071.3632976599 85.02813575144108 1839.5604395604396 21.241508848136704 11500.0 57.91803984911135 500.0 1678.5714285714287 7.69800358919501 -44.99999999999999 46.666666666666664 81.86813186813187 91.02167182662538 80.38289866749041 -80.0 -68.91891891891892 67.93192157096038 88.23529411764706 0.9354985467725538 25.876340541841518 11749.511496575646 4046.614829099945 45.83333333333333 55.62865497076023 54.83870967741935 62.46802063830094 53.692262601312656 60.813572731510234 -9.795321637426902 0.03304396432395473 8000.0 5427.655677655712 0.7647058823529411 38.03141663063909
20180206 168000 173500 165000 172000 18323 3120000000 4209000 723948000000 1163706 7661 141.46341463414635 125.0 75.0 0.0 75.0 5472.676055507121 68.29033497179407 100.48053795672612 33.89455534038404 85.48387096774194 88.33333333333334 50.0 49.02311542548494 131.27264099386585 25.27579440787956 22.096413362302332 30.956310429805516 28.425252414962685 20.995141361484084 25.82982321718264 42.035095659733194 35.06961725179211 152.3076923076923 43.859649122807014 -2463.768115942029 0.1876892513366778 74.27754276809269 109420.96077102423 -24.203257842144623 1378.021978021978 20.98758610490971 5000.0 57.923080113149105 -3000.0 1750.0 7.571536387372521 -89.99999999999999 -10.000000000000009 63.18681318681318 85.24251805985553 77.39653867015582 -75.0 -63.07692307692308 66.6505052151376 85.48387096774194 0.8054944763800992 16.851444871239526 9534.577246281355 4126.613348611392 53.84615384615385 50.77035537561853 50.72463768115942 55.952809775263994 53.76920822373325 57.291390477621746 3.075798470535318 0.02002635137947406 8500.0 2295.482295482303 0.6290322580645161 17.182497331911073
20180207 172500 172500 164000 164000 13028 2195000000 4209000 690276000000 1159428 4380 118.94736842105263 112.24489795918366 70.0 5.0 65.0 5688.913480113755 45.28376911272772 100.08736086197885 34.69801101712872 61.53846153846154 69.38775510204081 -23.076923076923077 40.78921782208298 134.10094531025774 22.556737073309925 20.984974309244254 29.002987282892025 27.10022305092891 17.146235311911312 23.251354500735275 38.44542727156485 34.16558034952358 104.93827160493827 67.67676767676768 -39534.88372093023 0.12325639037422126 69.96975963284986 61047.20786745474 -44.444277118080684 805.4945054945055 20.948312273169385 -10000.0 57.24661972908672 -3000.0 642.8571428571429 7.201189498859734 -100.0 -45.83333333333333 28.846153846153843 72.96181630546957 72.85170455036891 -33.333333333333336 -35.483870967741936 50.30119790278951 61.53846153846154 0.034511039258728775 -16.119574649328232 8424.48448129084 5394.416119908185 0.0 33.22649572649573 32.89473684210527 46.15269473356137 26.884604111866626 42.087997294744184 -33.22649572649573 -0.0029886653658277584 8500.0 -1260.3785103785049 0.5538461538461539 -33.453355155481745
20180208 169000 169000 164500 167000 9511 1583000000 4209000 702903000000 1156035 7439 115.3061224489796 126.88172043010752 65.0 0.0 65.0 5639.705374391344 52.018974426966096 99.38363514765304 36.3274312021377 62.68656716417911 75.0 -33.33333333333333 35.17159266043236 120.06996025279302 21.117625713549298 19.646140823950322 27.189187217900926 26.01944742112235 15.248853688852126 20.678387785978817 35.334381335152294 33.73009280290026 93.02325581395348 72.91666666666666 8231.707317073171 0.6171837507426663 66.26692176516806 9271.885474473238 31.40248327179854 351.64835164835165 20.942640208158977 -9000.0 56.86055862770624 500.0 357.14285714285717 3.918885905393269 -89.99999999999999 -67.5 -5.769230769230771 60.06191950464397 72.6864630312354 -20.0 -42.64705882352941 54.78075587181638 62.6865671641791 0.23456253243417077 -33.79609027174493 7284.313590846836 5348.650166916753 23.076923076923077 25.641025641025646 25.64102564102564 36.420133388096794 24.98076359439485 33.53438044456952 -2.564102564102569 -0.014412434985179856 5000.0 -4033.2722832722357 0.5373134328358209 -50.66876475216214
20180209 162000 168500 162000 165000 7601 1266000000 4209000 694485000000 1154892 4410 129.16666666666669 115.68627450980394 60.0 10.0 50.0 5701.154990506248 47.67220927997464 99.09154498939974 36.94454712956694 60.0 65.85365853658537 -40.0 32.40842737513608 111.41505614549251 19.386071952545517 21.188921863167423 25.564477680314827 25.362965621755475 13.078051663732385 23.20996821079043 34.3459079000502 34.89471578259108 112.65822784810126 75.0 -7784.431137724552 0.42397649075594857 62.10241242799998 162057.65248386934 -31.24549573159524 -213.1868131868132 21.048858265246622 -19500.0 56.35764693209245 0.0 607.1428571428571 5.536883729113624 -70.0 -79.16666666666667 -40.65934065934067 44.78844169246646 73.21173116965807 25.0 -39.705882352941174 51.451258571132364 60.0 -0.047382204585102936 -43.194936663568555 5891.017028718646 4402.546715529272 23.076923076923077 15.384615384615387 15.384615384615385 24.64012595591545 24.028843335658962 28.78161189011424 7.69230769230769 -0.02534845414065412 6500.0 -7372.710622710671 0.34285714285714286 -98.20067093625904
20180212 167000 168500 165000 168000 13369 2235000000 4209000 707112000000 1154184 5928 131.25 128.8659793814433 55.00000000000001 5.0 50.00000000000001 5543.929634041517 54.068959903388254 97.87252215774272 39.51983652717466 56.25 64.70588235294117 -24.444444444444443 21.541974431645116 101.34179298206844 18.50614576791936 20.227165029857492 24.05581882398488 25.091535007267595 12.01532598832366 21.323920519800666 33.48923092296172 36.54359514239333 102.46913580246914 80.21978021978022 6363.636363636363 0.7119882453779742 60.67189192386799 -68688.89537286013 -22.805478333949868 -525.2747252747253 21.125257691294586 -16000.0 56.06046462974228 0.0 357.14285714285717 3.0480223708614322 -10.000000000000009 -83.33333333333333 -60.98901098901099 27.657378740970074 72.49373125420027 35.714285714285715 -54.054054054054056 55.79166818196819 56.25 0.17454475471190523 -34.59947569463903 5376.631219016805 3410.6061678584983 52.17391304347826 32.77591973244147 32.0 24.34188034188036 38.10137818956861 33.44149503984143 19.397993311036785 -0.027835730368943046 3500.0 -9673.687423687428 0.375 -77.2182254196624
20180213 167500 172000 167000 167000 10615 1795000000 4209000 702903000000 1151184 3713 135.0515463917526 135.0515463917526 50.0 0.0 50.0 5505.0775173242655 51.72699436146106 96.61880535422316 41.89562334245222 47.36842105263158 48.529411764705884 -36.36363636363637 16.81831976037853 99.00512076664796 21.867262725365556 18.906893545099184 22.856146460487306 25.292947460591144 18.864671041571814 18.80506718454276 29.04509712331477 36.6908015654966 101.23456790123457 103.75000000000001 -2976.190476190476 0.7559941226889871 59.632926225685296 36550.42647929117 127.77941376187142 -735.1648351648352 21.2440390843187 -17500.0 55.57867229393331 0.0 -35.714285714285715 4.403519002293756 65.0 -79.16666666666667 -75.27472527472527 5.882352941176472 64.5006990601042 40.0 -54.054054054054056 54.05679992062487 47.36842105263158 -0.07753210678225818 -25.724392085326215 5510.889035281301 2733.0228538038095 47.61904761904761 40.956627913149646 40.0 29.12820512820515 42.86021290430811 38.15085397207477 6.6624197058979675 -0.030717206547596243 5000.0 -11446.275946275971 0.42105263157894735 -52.468468468466305
20180214 163000 168000 161500 167000 10013 1657000000 4209000 702903000000 1151723 1347 135.35353535353536 115.74074074074075 45.0 0.0 45.0 5576.143408943962 51.72699436146106 96.68059703630293 41.75114422790021 37.5 40.0 -36.36363636363637 12.394151906620694 103.1506833776945 20.036322080514722 24.408649687300212 21.926251741460113 25.69587851285994 16.02523832757569 28.71056555341505 28.95323022669061 38.87960775171449 97.5609756097561 102.49999999999999 0.0 0.4549201382675705 59.05042318467207 114618.77752231434 90.20560759322557 -790.1098901098901 21.3510350554171 -13500.0 54.975774631746546 0.0 -71.42857142857143 5.660612974456945 5.000000000000004 -72.50000000000001 -85.16483516483517 -20.536635706914353 58.72632722934331 43.333333333333336 -53.42465753424658 54.05679992062487 37.5 -0.2393424671906472 -16.291858907688418 5648.053665120546 2602.5839512767348 52.38095238095239 50.724637681159415 50.76923076923077 40.92307692307694 47.620582642630254 42.88571830735251 1.656314699792972 -0.03213498292857092 6500.0 -12227.411477411486 0.5 -98.75706214689086
20180219 167000 170000 167000 169000 6769 1143000000 4209000 711321000000 1150274 2497 128.57142857142858 111.32075471698113 40.0 0.0 40.0 5392.1331654479645 56.39094686878115 96.72182546337243 40.69532902326091 42.30769230769231 48.57142857142857 -30.434782608695656 1.4542174318543721 104.29032595219807 21.899408171813064 23.433417440071924 20.601796750833696 25.686289641437035 19.783244224608257 26.580008059372407 27.04744061584174 39.29346097272875 96.20253164556962 96.20253164556962 3592.814371257485 0.7274600691337852 59.88991613490301 186153.34490898624 -59.82095016295249 -761.5384615384615 21.20787905231996 -10500.0 54.57312699751124 0.0 0.0 2.7348170645824377 55.00000000000001 -32.49999999999999 -76.92307692307692 -40.55727554179567 61.02375923923697 40.0 -55.26315789473684 57.1476049956414 42.30769230769231 -0.004832609905506264 0.27890711689613545 5600.8836766338645 2702.6645378950757 71.42857142857143 57.142857142857146 57.14285714285714 49.30402930402932 59.52457703560084 51.20514767147668 14.285714285714285 -0.029514590730008117 3000.0 -12330.586080586072 0.46153846153846156 -33.06719893546069
20180220 168500 170500 168500 169000 6827 1160000000 4209000 711321000000 1148727 2714 132.9787234042553 112.62135922330097 35.0 0.0 35.0 5149.837939344538 56.39094686878114 96.56450194769752 39.53176496875079 41.17647058823529 34.285714285714285 -25.581395348837212 -8.736065218951802 106.30707811012014 21.985869088181623 22.77996969274289 19.25694688565318 25.799354356719256 20.064952432953685 25.14467031871489 24.939238115116794 39.7565474316164 104.16666666666667 104.16666666666667 0.0 0.7387300345668926 59.99193250061039 302773.71140642837 -122.68284971350165 -698.9010989010989 20.993762733780187 -500.0 54.03602462236606 0.0 0.0 1.9245008972987525 50.0 16.666666666666664 -69.78021978021978 -62.229102167182674 53.576196205253424 40.0 -59.21052631578947 57.147604995641395 41.1764705882353 -0.12017014631315141 14.95890279926883 5482.811732112997 2876.677723568409 71.42857142857143 65.07936507936508 65.07936507936508 57.66381766381769 65.47657423208614 58.34086095178141 6.349206349206355 -0.027324585930681045 2000.0 -11797.313797313778 0.47058823529411764 -15.914655473939677
20180221 168000 172000 166500 171000 5712 974000000 4209000 719739000000 1146947 3218 143.33333333333334 116.83168316831683 30.0 0.0 30.0 5174.849515105642 61.038271169697246 96.38625995211679 39.026428516618736 42.30769230769231 42.42424242424242 -6.976744186046512 -5.187738959974549 98.1514251627772 20.30870753336364 23.816180880142856 18.44923412215008 25.96810178688939 17.129792912796677 26.78581325703493 24.54569624053724 40.283551751650506 101.35135135135135 86.25 6508.875739644971 0.642092290010719 61.198899927781994 569093.1390864383 69.97265235984383 -509.8901098901099 20.808835813886326 1000.0 53.70285873265299 0.0 214.28571428571428 5.3252493773080385 90.0 83.33333333333334 -48.35164835164836 -69.86584107327141 46.996287425840585 33.333333333333336 -61.25 60.24907099505222 42.30769230769231 0.2141150910288757 34.9546777715943 5152.768227677553 3249.485729951358 90.47619047619048 77.77777777777779 77.77777777777779 66.66666666666669 77.97638235413831 68.15862165295985 12.698412698412696 -0.022523679792103735 5500.0 -10320.207570207567 0.46153846153846156 4.369538077405194
20180222 169000 172500 169000 171500 5551 952000000 4209000 721843000000 1145837 2170 144.3181818181818 102.8301886792453 25.0 0.0 25.0 5055.217406883811 62.15846347217748 95.54396007906607 38.49895640479212 43.39622641509434 50.0 -2.3255813953488373 -7.177410066770277 85.06965177137485 20.009478955342047 22.632968207365643 17.57088134569332 25.751769786294318 16.853938593461308 24.187790047161926 23.655504174705605 39.30702564361191 107.04225352112675 79.26829268292683 1023.3918128654971 0.5353318592910737 61.908627897945145 720469.0000912491 31.741609411910943 -289.010989010989 20.58991624201441 11500.0 53.47020543726218 0.0 392.85714285714283 3.475133785886601 95.0 83.33333333333334 -21.42857142857142 -66.04747162022704 49.66633021083182 22.22222222222222 -58.108108108108105 61.008842059921946 43.39622641509434 0.26722638735732474 52.004815330365105 4791.840428674305 3436.6853013922964 90.9090909090909 84.27128427128427 84.375 75.74404761904763 84.44273663161461 76.30067914228724 6.637806637806634 -0.01843533780770301 3500.0 -8489.010989010945 0.4528301886792453 47.1380471380493
