날짜 시간 시가 고가 저가 종가 거래량
20191202 901 150000 150000 150000 150000 4
20191202 912 150000 150000 150000 150000 13
20191202 915 150000 150000 150000 150000 2
20191202 916 149000 149000 149000 149000 4
20191202 918 149000 149000 149000 149000 17
20191202 920 149000 149000 149000 149000 122
20191202 930 149000 149000 149000 149000 4
20191202 932 149000 149000 149000 149000 1
20191202 950 149000 149000 149000 149000 1
20191202 1001 149000 149000 149000 149000 3
20191202 1010 149000 149000 149000 149000 1
20191202 1016 149000 149000 149000 149000 1
20191202 1021 149000 149000 149000 149000 1
20191202 1039 149000 149000 149000 149000 1
20191202 1040 149000 149500 149000 149500 2
20191202 1106 149000 149000 149000 149000 2
20191202 1114 148500 148500 148500 148500 5
20191202 1125 148500 148500 148500 148500 1
20191202 1138 148500 148500 148500 148500 5
20191202 1219 148500 148500 148500 148500 1
20191202 1222 148500 148500 148500 148500 1
20191202 1227 148500 148500 148500 148500 1
20191202 1300 148500 148500 148500 148500 1
20191202 1305 148500 148500 148500 148500 1
20191202 1326 148500 148500 148500 148500 1
20191202 1333 148000 148000 148000 148000 6
20191202 1334 148000 148000 148000 148000 49
20191202 1335 148000 148000 148000 148000 17
20191202 1337 148000 148000 148000 148000 310
20191202 1344 148000 148000 148000 148000 4
20191202 1437 148000 148000 148000 148000 10
20191202 1451 148000 148000 148000 148000 1
20191202 1453 148000 148000 148000 148000 1
20191202 1455 148000 148000 148000 148000 3
20191202 1456 147500 147500 147500 147500 18
20191202 1457 147500 147500 147500 147500 5
20191202 1504 148000 148000 148000 148000 1
20191202 1505 148000 148000 148000 148000 1
20191202 1507 148000 148000 148000 148000 2
20191202 1509 148000 148000 148000 148000 10
20191202 1511 148000 148000 148000 148000 1
20191202 1514 147500 147500 147500 147500 1
20191202 1515 148000 148000 148000 148000 2
20191202 1517 148000 148000 148000 148000 1
20191202 1518 148000 148000 148000 148000 1
20191202 1530 147500 147500 147500 147500 10
20191203 901 147500 147500 147500 147500 3
20191203 903 147000 147000 147000 147000 1
20191203 904 146500 146500 146500 146500 4
20191203 905 146000 146000 145000 145000 28
20191203 907 145500 145500 145500 145500 2
20191203 908 145500 145500 145500 145500 22
20191203 927 146000 146000 146000 146000 4
20191203 944 146000 146000 146000 146000 6
20191203 952 146000 146000 146000 146000 8
20191203 954 146000 146000 146000 146000 1
20191203 1001 146000 146000 146000 146000 11
20191203 1016 146000 146000 146000 146000 1
20191203 1019 146000 146000 146000 146000 6
20191203 1027 146000 146000 146000 146000 3
20191203 1038 145500 145500 145500 145500 1
20191203 1039 145500 145500 145500 145500 1
20191203 1041 145500 145500 145500 145500 1
20191203 1042 145500 145500 145500 145500 1
20191203 1043 145500 145500 145500 145500 1
20191203 1045 145500 145500 145500 145500 1
20191203 1046 145500 145500 145500 145500 1
20191203 1047 145500 145500 145500 145500 1
20191203 1049 145500 145500 145500 145500 1
20191203 1050 145500 145500 145500 145500 1
20191203 1051 145500 145500 145500 145500 1
20191203 1052 145500 145500 145500 145500 8
20191203 1053 145000 145000 145000 145000 1
20191203 1054 145500 145500 145500 145500 13
20191203 1109 146000 146000 145000 145000 4
20191203 1110 145000 145000 145000 145000 1
20191203 1112 145000 145000 145000 145000 1
20191203 1113 145000 145000 145000 145000 1
20191203 1115 145000 145000 145000 145000 1
20191203 1116 145000 145000 145000 145000 1
20191203 1118 146000 146000 145000 145000 8
20191203 1134 145500 145500 145500 145500 1
20191203 1138 145500 145500 145500 145500 1
20191203 1140 145500 145500 145500 145500 7
20191203 1141 146000 146000 146000 146000 6
20191203 1152 145500 145500 145500 145500 1
20191203 1153 145000 145000 145000 145000 1
20191203 1155 145000 145000 145000 145000 1
20191203 1157 145000 145000 145000 145000 1
20191203 1159 145000 145000 145000 145000 1
20191203 1201 145000 145000 145000 145000 1
20191203 1202 145000 145000 145000 145000 1
20191203 1204 145000 145000 145000 145000 1
20191203 1206 145000 145000 145000 145000 1
20191203 1208 145000 145000 145000 145000 1
20191203 1210 145000 145000 145000 145000 1
20191203 1211 145000 145000 145000 145000 1
20191203 1213 145000 145000 145000 145000 1
20191203 1214 145000 145000 145000 145000 1
20191203 1216 145000 145000 145000 145000 80
20191203 1218 144500 144500 144500 144500 1
20191203 1219 145000 145000 145000 145000 17
20191203 1220 145000 145000 145000 145000 1
20191203 1221 145000 145000 145000 145000 27
20191203 1223 145500 145500 145500 145500 3
20191203 1233 145500 145500 145500 145500 4
20191203 1234 145000 145000 145000 145000 12
20191203 1242 145500 145500 145500 145500 4
20191203 1255 145500 145500 145500 145500 4
20191203 1300 145500 145500 145500 145500 15
20191203 1302 145000 145000 145000 145000 1
20191203 1303 145000 145000 145000 145000 1
20191203 1305 145000 145000 145000 145000 1
20191203 1306 145000 145000 145000 145000 9
20191203 1309 145500 145500 145500 145500 5
20191203 1323 144500 144500 144500 144500 1
20191203 1324 144500 144500 144500 144500 1
20191203 1326 144500 144500 144500 144500 1
20191203 1327 144500 144500 144500 144500 1
20191203 1328 145500 145500 145500 145500 1
20191203 1330 145000 145000 145000 145000 1
20191203 1332 145000 145000 145000 145000 1
20191203 1333 145000 145000 145000 145000 1
20191203 1334 145000 145000 145000 145000 1
20191203 1336 145000 145000 145000 145000 1
20191203 1337 145000 145000 145000 145000 1
20191203 1339 145000 145000 145000 145000 1
20191203 1340 145500 145500 145500 145500 1
20191203 1342 145000 145000 145000 145000 1
20191203 1343 145000 145000 145000 145000 1
20191203 1344 145500 145500 145500 145500 3
20191203 1400 145500 145500 145500 145500 1
20191203 1401 145500 145500 145500 145500 1
20191203 1402 145000 145000 145000 145000 1
20191203 1403 145000 145000 145000 145000 1
20191203 1404 145000 145000 145000 145000 1
20191203 1405 145000 145000 145000 145000 1
20191203 1406 145000 145000 145000 145000 1
20191203 1407 145000 145000 145000 145000 1
20191203 1408 145000 145000 145000 145000 1
20191203 1409 145000 145000 145000 145000 1
20191203 1411 145000 145000 145000 145000 1
20191203 1412 145000 145000 145000 145000 1
20191203 1413 145000 145000 145000 145000 9
20191203 1414 145000 145000 145000 145000 1
20191203 1415 145000 145000 145000 145000 1
20191203 1416 145000 145000 145000 145000 1
20191203 1417 145000 145000 145000 145000 1
20191203 1418 145000 145000 145000 145000 1
20191203 1419 145500 145500 145500 145500 3
20191203 1422 145000 145000 145000 145000 1
20191203 1423 145000 145000 145000 145000 1
20191203 1424 145000 145000 145000 145000 1
20191203 1425 145000 145000 145000 145000 1
20191203 1426 145000 145000 145000 145000 1
20191203 1427 145000 145000 145000 145000 1
20191203 1428 145000 145000 145000 145000 1
20191203 1429 145000 145000 145000 145000 1
20191203 1430 145000 145000 145000 145000 1
20191203 1431 145000 145000 145000 145000 1
20191203 1432 145000 145000 145000 145000 1
20191203 1433 145000 145000 145000 145000 1
20191203 1434 145000 145000 145000 145000 1
20191203 1435 145500 145500 145500 145500 1
20191203 1436 145500 145500 145500 145500 1
20191203 1437 145000 145000 145000 145000 1
20191203 1438 145500 145500 145500 145500 1
20191203 1439 145500 145500 145500 145500 2
20191203 1440 145000 145500 145000 145500 2
20191203 1442 145000 145000 145000 145000 1
20191203 1443 145000 145000 145000 145000 1
20191203 1444 145000 145000 145000 145000 1
20191203 1445 145500 145500 145500 145500 13
20191203 1446 145500 146000 145500 146000 18
20191203 1447 146500 146500 146500 146500 8
20191203 1448 146500 146500 146500 146500 14
20191203 1449 146500 146500 146500 146500 10
20191203 1450 146500 146500 146500 146500 16
20191203 1451 146500 146500 146500 146500 11
20191203 1452 146500 146500 146500 146500 13
20191203 1453 146500 146500 146500 146500 13
20191203 1454 146500 147000 146500 147000 12
20191203 1455 147000 147000 147000 147000 12
20191203 1456 147000 147000 147000 147000 14
20191203 1457 147000 147000 147000 147000 15
20191203 1458 147000 147000 146500 146500 10
20191203 1459 146500 146500 146500 146500 4
20191203 1500 147000 147000 146500 146500 15
20191203 1501 147000 147000 147000 147000 8
20191203 1502 147000 147000 146500 146500 11
20191203 1503 146500 147000 146500 147000 21
20191203 1504 147000 147500 147000 147500 14
20191203 1505 147500 147500 147500 147500 14
20191203 1506 147500 147500 147500 147500 6
20191203 1507 147500 147500 147500 147500 11
20191203 1508 147500 147500 147500 147500 17
20191203 1509 147500 147500 147500 147500 12
20191203 1510 147500 147500 147500 147500 10
20191203 1511 147500 147500 147500 147500 10
20191203 1512 147500 147500 147000 147000 16
20191203 1513 147000 147000 147000 147000 13
20191203 1514 147000 147000 147000 147000 8
20191203 1515 147000 147500 147000 147500 12
20191203 1516 147500 147500 147500 147500 10
20191203 1517 147500 147500 147500 147500 4
20191203 1520 146500 146500 145500 145500 17
20191203 1530 145000 145000 145000 145000 36
20191204 903 145500 145500 145500 145500 1
20191204 904 145500 145500 145000 145000 5
20191204 914 144500 144500 144500 144500 5
20191204 921 144500 144500 144500 144500 2
20191204 923 144500 144500 144500 144500 3
20191204 927 144000 144000 144000 144000 21
20191204 929 144000 144000 143500 143500 13
20191204 931 145000 145000 145000 145000 1
20191204 943 144000 144000 144000 144000 20
20191204 947 144000 144000 144000 144000 6
20191204 948 144000 144000 144000 144000 13
20191204 950 144000 144000 143500 143500 21
20191204 952 144500 144500 144500 144500 2
20191204 1008 144500 144500 144000 144000 12
20191204 1009 144000 144000 144000 144000 12
20191204 1013 144000 144000 144000 144000 1
20191204 1014 144000 144000 144000 144000 16
20191204 1023 144500 144500 144500 144500 7
20191204 1024 144500 144500 144500 144500 1
20191204 1028 144500 144500 144500 144500 1
20191204 1033 144500 144500 144500 144500 1
20191204 1034 144000 144000 144000 144000 1
20191204 1054 144000 144000 144000 144000 1
20191204 1103 144000 144000 144000 144000 2
20191204 1105 144500 144500 144500 144500 2
20191204 1107 144500 144500 144500 144500 1
20191204 1108 144500 144500 144500 144500 1
20191204 1109 144000 144000 144000 144000 1
20191204 1115 144000 144000 144000 144000 1
20191204 1124 144500 144500 144500 144500 2
20191204 1136 144000 144000 144000 144000 1
20191204 1150 144500 144500 144500 144500 5
20191204 1156 144000 144000 144000 144000 1
20191204 1200 144500 144500 144500 144500 1
20191204 1206 144500 144500 144500 144500 12
20191204 1207 144500 144500 144500 144500 1
20191204 1209 144500 144500 144500 144500 4
20191204 1217 144500 144500 144500 144500 5
20191204 1219 145000 145000 145000 145000 4
20191204 1224 145000 145000 144500 145000 111
20191204 1226 145500 145500 145500 145500 3
20191204 1234 145500 145500 145500 145500 1
20191204 1235 145500 145500 145500 145500 4
20191204 1237 145500 145500 145500 145500 6
20191204 1238 145000 145000 145000 145000 1
20191204 1249 145500 145500 145500 145500 2
20191204 1251 146000 146000 146000 146000 3
20191204 1254 146000 146000 146000 146000 50
20191204 1255 145500 146000 145000 145000 25
20191204 1258 145000 145000 145000 145000 1
20191204 1306 145000 145000 144000 144000 53
20191204 1310 144500 144500 144500 144500 3
20191204 1311 145000 145000 145000 145000 1
20191204 1324 145500 145500 145500 145500 3
20191204 1326 145500 145500 145500 145500 2
20191204 1329 145500 145500 145500 145500 2
20191204 1330 145500 145500 145500 145500 25
20191204 1331 145500 145500 145500 145500 2
20191204 1333 145500 145500 145500 145500 3
20191204 1336 145500 145500 145500 145500 9
20191204 1338 145500 145500 145500 145500 7
20191204 1340 145500 145500 145500 145500 29
20191204 1343 145500 145500 145500 145500 2
20191204 1344 145000 145000 144500 144500 48
20191204 1345 145000 145000 145000 145000 2
20191204 1347 145000 145000 145000 145000 2
20191204 1350 145500 145500 145500 145500 2
20191204 1352 145500 145500 145500 145500 2
20191204 1354 145500 145500 145500 145500 2
20191204 1357 145500 145500 145500 145500 2
20191204 1359 145500 145500 145500 145500 3
20191204 1401 145000 145000 145000 145000 28
20191204 1403 145000 145000 145000 145000 2
20191204 1406 145000 145000 144500 144500 3
20191204 1408 145000 145000 145000 145000 1
20191204 1410 145500 145500 145500 145500 4
20191204 1413 145500 145500 145500 145500 2
20191204 1415 145500 145500 145500 145500 2
20191204 1417 145000 145500 145000 145500 14
20191204 1420 145500 145500 144500 145000 48
20191204 1422 145000 145000 144500 144500 6
20191204 1424 145000 145000 145000 145000 2
20191204 1427 145000 145000 145000 145000 1
20191204 1429 145500 145500 145500 145500 2
20191204 1431 145500 145500 145500 145500 2
20191204 1433 145500 145500 145500 145500 10
20191204 1434 145500 145500 145000 145500 49
20191204 1436 145500 145500 145000 145000 3
20191204 1438 145500 145500 145500 145500 2
20191204 1440 145500 145500 145000 145000 3
20191204 1442 145500 145500 145500 145500 3
20191204 1443 145500 145500 145500 145500 2
20191204 1445 145500 145500 145500 145500 3
20191204 1447 145500 145500 145000 145000 3
20191204 1450 145500 145500 145500 145500 11
