날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 146000 146000 146000 146000 87
20180102 1002 146000 146000 146000 146000 59
20180102 1007 146000 146000 146000 146000 3
20180102 1008 146000 146000 146000 146000 12
20180102 1010 146500 146500 146500 146500 2
20180102 1011 147000 147000 147000 147000 30
20180102 1012 147000 147000 147000 147000 1
20180102 1013 147000 147000 147000 147000 70
20180102 1016 147000 147000 147000 147000 10
20180102 1017 147000 147000 147000 147000 10
20180102 1018 147000 147000 147000 147000 20
20180102 1019 147000 147000 147000 147000 1
20180102 1021 147500 147500 147500 147500 1
20180102 1026 147000 147000 147000 147000 59
20180102 1029 146500 146500 146500 146500 10
20180102 1030 146500 146500 146500 146500 5
20180102 1031 146500 146500 146500 146500 1
20180102 1032 146500 146500 146500 146500 2
20180102 1034 146500 146500 146500 146500 10
20180102 1041 146500 146500 146500 146500 5
20180102 1042 146500 146500 146500 146500 4
20180102 1044 146500 146500 146500 146500 1
20180102 1045 146500 146500 146500 146500 1
20180102 1048 146500 146500 146500 146500 9
20180102 1050 146000 146500 146000 146500 2
20180102 1051 146500 146500 146500 146500 5
20180102 1052 146500 146500 146500 146500 1
20180102 1053 146500 146500 146500 146500 1
20180102 1054 146500 146500 146500 146500 38
20180102 1055 147000 147500 147000 147500 151
20180102 1058 147500 147500 147500 147500 1
20180102 1100 147500 147500 147500 147500 1
20180102 1102 147500 147500 147500 147500 5
20180102 1103 147500 147500 147500 147500 2
20180102 1105 147000 147000 147000 147000 1
20180102 1108 147500 147500 147500 147500 1
20180102 1110 147500 147500 147500 147500 1
20180102 1113 147500 147500 147500 147500 1
20180102 1115 147500 147500 147500 147500 2
20180102 1118 147500 147500 147500 147500 1
20180102 1120 147500 147500 147500 147500 1
20180102 1121 147500 147500 147500 147500 111
20180102 1123 147500 147500 147500 147500 1
20180102 1125 147500 147500 147500 147500 1
20180102 1126 147500 147500 147500 147500 245
20180102 1128 147500 147500 147500 147500 1
20180102 1130 148000 148000 148000 148000 1
20180102 1135 148000 148000 148000 148000 1
20180102 1150 147500 147500 147500 147500 10
20180102 1156 148000 148000 148000 148000 90
20180102 1158 147500 147500 147500 147500 1
20180102 1203 148000 148000 148000 148000 1
