날짜 시간 시가 고가 저가 종가 거래량
20180601 901 183000 185500 183000 185500 21
20180601 904 183000 183000 182500 182500 4
20180601 907 182500 182500 182500 182500 1
20180601 909 181500 181500 181500 181500 21
20180601 912 182500 182500 182500 182500 10
20180601 913 181500 181500 180000 180000 216
20180601 914 180500 181000 180000 180000 31
20180601 915 180000 180500 180000 180000 29
20180601 916 180000 181000 180000 181000 108
20180601 917 181500 182000 180000 180000 342
20180601 918 180000 180000 180000 180000 218
20180601 919 180000 181500 180000 180000 563
20180601 920 180000 180000 180000 180000 4
20180601 921 180000 180000 180000 180000 20
20180601 922 180000 180000 179500 180000 51
20180601 923 180000 180000 180000 180000 35
20180601 924 180000 180000 180000 180000 23
20180601 925 180000 180000 180000 180000 80
20180601 926 180000 180000 180000 180000 213
20180601 927 180000 180000 180000 180000 82
20180601 928 180000 180500 180000 180000 568
20180601 929 180000 180000 180000 180000 17
20180601 930 180000 180000 180000 180000 20
20180601 931 180000 180000 180000 180000 9
20180601 932 180000 180000 180000 180000 6
20180601 933 180000 180000 180000 180000 12
20180601 934 180000 180000 180000 180000 123
20180601 935 180000 180000 180000 180000 214
20180601 936 180000 180000 180000 180000 97
20180601 937 180000 180000 180000 180000 12
20180601 938 180000 180000 180000 180000 3
20180601 939 180000 180000 180000 180000 3
20180601 940 180000 180000 179500 179500 15
20180601 942 180000 180000 180000 180000 11
20180601 943 180000 180000 180000 180000 2
20180601 944 180000 180000 180000 180000 12
20180601 945 180000 180000 180000 180000 3
20180601 946 180000 180000 180000 180000 76
20180601 947 180000 180000 179500 180000 130
20180601 948 180000 180000 180000 180000 6
20180601 949 180000 180000 180000 180000 2
20180601 950 180000 180500 180000 180000 346
20180601 951 180000 180000 180000 180000 83
20180601 952 180000 180000 180000 180000 26
20180601 953 180000 180000 180000 180000 3
20180601 954 180000 180500 180000 180000 746
20180601 955 180500 181000 180500 181000 52
20180601 956 181000 181000 180000 180000 623
20180601 957 180000 180000 180000 180000 67
20180601 958 180000 180000 180000 180000 13
20180601 1000 180000 180000 180000 180000 5
20180601 1001 180000 180000 180000 180000 11
20180601 1002 180000 180000 180000 180000 3
20180601 1003 180000 180000 180000 180000 2
20180601 1004 180000 180000 180000 180000 3
20180601 1005 180000 180000 180000 180000 13
20180601 1007 180000 180000 180000 180000 7
20180601 1008 180000 180000 180000 180000 258
20180601 1009 180000 180000 180000 180000 128
20180601 1010 180000 180000 180000 180000 84
20180601 1011 180000 180000 180000 180000 3
20180601 1012 180000 180000 180000 180000 306
20180601 1013 180000 180000 180000 180000 26
20180601 1014 180000 180000 179500 179500 5
20180601 1015 180000 180000 180000 180000 14
20180601 1016 180000 180000 180000 180000 4
20180601 1017 180000 180000 180000 180000 2
20180601 1018 179500 179500 179500 179500 4
20180601 1019 180000 180000 180000 180000 53
20180601 1020 180000 180000 180000 180000 185
20180601 1021 180000 180000 180000 180000 3
20180601 1022 180000 180000 180000 180000 11
20180601 1023 180000 180000 180000 180000 6
20180601 1024 180000 180000 180000 180000 5
20180601 1026 180000 180000 180000 180000 16
20180601 1027 180000 180000 180000 180000 33
20180601 1028 180000 180000 180000 180000 8
20180601 1029 180000 180000 180000 180000 617
20180601 1030 180000 180000 180000 180000 186
20180601 1031 180000 181000 180000 181000 217
20180601 1032 181000 181000 181000 181000 7
20180601 1033 181000 181000 181000 181000 10
20180601 1034 180500 180500 180500 180500 20
20180601 1035 181000 181000 180000 180000 272
20180601 1036 180000 180000 180000 180000 15
20180601 1037 180000 180000 180000 180000 3
20180601 1038 180000 180000 180000 180000 3
20180601 1039 180000 180000 180000 180000 99
20180601 1040 180000 180000 180000 180000 36
20180601 1041 180000 180000 180000 180000 1
20180601 1042 180000 180000 180000 180000 6
20180601 1043 180000 180500 180000 180500 184
20180601 1044 180500 180500 180500 180500 3
20180601 1045 180000 180000 180000 180000 159
20180601 1046 180000 180000 180000 180000 118
20180601 1047 180000 180000 180000 180000 115
20180601 1048 180000 180000 180000 180000 61
20180601 1049 180000 180000 180000 180000 30
20180601 1050 180000 180000 180000 180000 177
20180601 1051 180500 180500 180000 180000 49
20180601 1052 180500 180500 180500 180500 24
20180601 1053 180500 180500 180000 180000 24
20180601 1054 180500 180500 180500 180500 10
20180601 1055 180500 180500 180500 180500 29
20180601 1056 180500 181000 180500 181000 23
20180601 1057 181000 181000 181000 181000 8
20180601 1058 181000 181000 181000 181000 6
20180601 1059 181000 181500 181000 181500 26
20180601 1100 181500 181500 181000 181000 129
20180601 1101 181000 181000 180500 180500 101
20180601 1102 180500 181000 180500 181000 32
20180601 1103 181000 181000 181000 181000 31
20180601 1104 180500 181000 180500 181000 81
20180601 1105 181000 181000 181000 181000 3
20180601 1106 180500 181000 180500 180500 35
20180601 1107 180500 180500 180500 180500 20
20180601 1108 181000 181500 181000 181000 31
20180601 1109 180500 180500 180500 180500 9
20180601 1110 180500 180500 180500 180500 10
20180601 1111 180000 180500 180000 180000 450
20180601 1112 180000 180000 180000 180000 31
20180601 1113 180000 180000 180000 180000 5
20180601 1114 180000 180000 179500 179500 4
20180601 1115 180000 180000 180000 180000 30
20180601 1116 180000 180000 180000 180000 27
20180601 1117 180000 180000 180000 180000 3
20180601 1118 180000 180000 180000 180000 18
20180601 1119 180000 180000 180000 180000 30
20180601 1120 180000 180000 180000 180000 30
20180601 1121 180000 180000 180000 180000 9
20180601 1122 180000 180000 180000 180000 7
20180601 1123 180000 180000 180000 180000 26
20180601 1124 180000 180000 180000 180000 30
20180601 1125 180000 180000 180000 180000 8
20180601 1126 180000 180000 180000 180000 6
20180601 1127 180000 180000 180000 180000 28
20180601 1128 180000 180000 180000 180000 24
20180601 1129 180000 180000 180000 180000 36
20180601 1130 180000 180000 180000 180000 3
20180601 1131 180000 180000 180000 180000 28
20180601 1132 180000 180000 180000 180000 6
20180601 1133 180000 180000 180000 180000 36
20180601 1134 180000 180000 180000 180000 3
20180601 1135 180000 180000 180000 180000 65
20180601 1136 180000 180000 180000 180000 37
20180601 1137 180000 180000 180000 180000 69
20180601 1138 180000 180000 180000 180000 6
20180601 1139 180000 180000 180000 180000 27
20180601 1140 180000 180000 180000 180000 9
20180601 1141 180000 180000 180000 180000 36
20180601 1142 180000 180000 180000 180000 25
20180601 1143 180000 180000 180000 180000 10
20180601 1144 180000 180000 180000 180000 2
20180601 1145 180000 180000 180000 180000 9
20180601 1146 180000 180000 180000 180000 52
20180601 1147 180000 180000 180000 180000 8
20180601 1148 179500 180000 179500 180000 38
20180601 1149 180000 180000 180000 180000 5
20180601 1150 180000 180000 180000 180000 56
20180601 1151 180000 180000 180000 180000 2
20180601 1152 180000 180000 180000 180000 7
20180601 1153 180000 180000 180000 180000 9
20180601 1154 180000 180000 180000 180000 205
20180601 1155 180000 180000 180000 180000 10
20180601 1156 180000 180000 180000 180000 3
20180601 1157 180000 180000 180000 180000 18
20180601 1158 180000 180000 180000 180000 54
