날짜 시간 시가 고가 저가 종가 거래량
20190502 901 183000 183000 183000 183000 10
20190502 902 183000 183000 183000 183000 1
20190502 904 183000 183000 182500 182500 12
20190502 905 182500 182500 182500 182500 3
20190502 906 183000 183000 183000 183000 3
20190502 908 183000 183000 183000 183000 1
20190502 909 183000 183000 183000 183000 2
20190502 910 183000 183000 183000 183000 10
20190502 911 182500 182500 182500 182500 19
20190502 919 182500 182500 182500 182500 1
20190502 923 182500 182500 182500 182500 1
20190502 928 183000 183000 183000 183000 1
20190502 932 183000 183000 183000 183000 1
20190502 935 183000 183000 183000 183000 1
20190502 937 183000 183000 183000 183000 2
20190502 938 183000 183000 183000 183000 3
20190502 939 183000 183500 183000 183500 81
20190502 940 183500 184000 183000 184000 6
20190502 941 183500 184500 183500 184500 4
20190502 942 183500 183500 183500 183500 2
20190502 943 183000 183000 183000 183000 3
20190502 944 184000 184000 183000 183000 2
20190502 945 183000 183000 183000 183000 1
20190502 946 183000 183500 183000 183000 4
20190502 947 183500 183500 183000 183500 12
20190502 948 183500 184000 183500 184000 3
20190502 949 183500 183500 183500 183500 3
20190502 950 183500 183500 183500 183500 3
20190502 951 183500 183500 183500 183500 4
20190502 952 184000 184000 184000 184000 1
20190502 953 183500 183500 183500 183500 1
20190502 954 183500 183500 183500 183500 2
20190502 955 183500 183500 183500 183500 6
20190502 956 184000 184000 184000 184000 1
20190502 957 183500 183500 183500 183500 2
20190502 958 183500 183500 183500 183500 3
20190502 959 183500 183500 183500 183500 1
20190502 1000 183000 183000 183000 183000 2
20190502 1001 183000 183500 183000 183500 6
20190502 1002 183000 183000 183000 183000 6
20190502 1003 183000 183000 183000 183000 3
20190502 1004 183000 183000 183000 183000 3
20190502 1005 183000 183000 183000 183000 3
20190502 1006 183000 184000 183000 184000 22
20190502 1007 184500 184500 184500 184500 5
20190502 1008 184000 184000 183500 184000 4
20190502 1009 183500 183500 183500 183500 4
20190502 1011 184000 184000 184000 184000 2
20190502 1013 183500 183500 183500 183500 5
20190502 1014 183500 183500 183500 183500 1
20190502 1016 184000 184000 183500 183500 4
20190502 1017 183500 183500 183500 183500 3
20190502 1018 183500 183500 183500 183500 1
20190502 1020 183500 184000 183500 184000 4
20190502 1021 184000 184000 184000 184000 1
20190502 1022 183500 183500 183500 183500 5
20190502 1023 183500 183500 183500 183500 2
20190502 1024 183500 183500 183500 183500 3
20190502 1025 184000 184000 184000 184000 1
20190502 1026 183500 183500 183000 183500 9
20190502 1027 183000 184500 183000 184000 14
20190502 1029 184000 184000 184000 184000 1
20190502 1030 184500 184500 184500 184500 2
