날짜 시간 시가 고가 저가 종가 거래량
20171101 901 181000 187000 180000 181000 4745
20171101 902 181000 182000 181000 181500 1014
20171101 903 181500 183500 181500 183500 740
20171101 904 183500 184000 183000 183000 762
20171101 905 183000 183000 182500 183000 411
20171101 906 183000 184000 183000 184000 744
20171101 907 184000 185000 184000 184500 936
20171101 908 184000 184500 183500 183500 331
20171101 909 183500 183500 182500 182500 373
20171101 910 183000 183000 180500 181000 2209
20171101 911 180500 181000 180000 180500 1179
20171101 912 180500 181000 180000 181000 940
20171101 913 181000 181500 180500 181000 587
20171101 914 181000 181500 181000 181000 111
20171101 915 181000 183000 181000 182500 875
20171101 916 182500 182500 181500 182000 204
20171101 917 182000 182500 182000 182000 546
20171101 918 182000 182500 182000 182500 225
20171101 919 182000 182500 182000 182000 233
20171101 920 182000 182500 180500 180500 1408
20171101 921 181000 181000 180500 181000 164
20171101 922 180500 181000 180500 180500 491
20171101 923 180500 181500 180500 181000 628
20171101 924 181000 181500 181000 181000 149
20171101 925 181000 182000 181000 182000 127
20171101 926 181500 182000 181500 182000 48
20171101 927 181500 182000 181500 181500 89
20171101 928 182000 182000 181000 182000 287
20171101 929 182000 182000 182000 182000 171
20171101 930 182000 182500 182000 182000 65
20171101 931 182000 182500 182000 182000 385
20171101 932 182500 183000 182000 182500 414
20171101 933 182000 183000 182000 182000 316
20171101 934 182500 182500 182000 182500 306
20171101 935 183000 183000 182500 183000 88
20171101 936 182500 183500 182500 183500 512
20171101 937 184000 184000 183000 183000 112
20171101 938 182500 183500 182500 183500 83
20171101 939 183500 183500 183000 183000 45
20171101 940 183000 183500 183000 183500 37
20171101 941 183000 183500 183000 183500 97
20171101 942 183500 183500 182500 182500 120
20171101 943 182500 183000 182500 183000 133
20171101 944 183500 183500 183000 183000 7
20171101 945 183500 183500 183000 183000 46
20171101 946 183000 183000 182500 182500 131
20171101 947 182500 183000 182500 183000 39
20171101 948 183000 183500 182500 183000 133
20171101 949 183000 183000 182500 183000 49
20171101 950 183000 183000 183000 183000 26
20171101 951 183000 183000 182000 183000 248
20171101 952 183000 183000 182500 183000 97
20171101 953 183000 183500 183000 183500 137
20171101 954 183500 183500 183000 183500 103
20171101 955 183000 183500 183000 183000 13
20171101 956 183000 183500 183000 183000 66
20171101 957 183000 183500 183000 183500 315
20171101 958 184000 184000 183500 183500 126
20171101 959 184000 184000 183500 183500 130
20171101 1000 183500 185000 183500 185000 319
20171101 1001 184500 185000 184500 185000 362
20171101 1002 184500 185000 184000 185000 30
20171101 1003 184500 185000 184000 184000 131
20171101 1004 184500 185000 184500 185000 172
20171101 1005 184500 185000 184000 184000 131
20171101 1006 184000 184500 184000 184500 38
20171101 1007 184000 184000 183500 184000 52
20171101 1008 184000 184000 183500 183500 15
20171101 1009 183500 184000 183500 183500 18
20171101 1010 183500 184000 183500 183500 111
20171101 1011 183500 184000 182500 184000 282
20171101 1012 183500 183500 183500 183500 173
20171101 1013 183000 183000 182000 182000 296
20171101 1014 181500 182000 181500 182000 130
20171101 1015 182500 182500 182500 182500 25
20171101 1016 183000 183000 182500 183000 39
20171101 1017 183000 183000 182500 182500 107
20171101 1018 182500 182500 182500 182500 145
20171101 1019 182500 182500 182000 182500 68
20171101 1020 182000 182500 182000 182000 44
20171101 1021 182500 182500 182000 182000 15
20171101 1022 182000 182500 182000 182000 86
20171101 1023 182000 182500 182000 182500 44
20171101 1024 182000 182500 182000 182500 292
20171101 1025 182000 182500 181500 182000 255
20171101 1026 182000 182000 181500 181500 28
20171101 1027 182000 182000 181500 181500 18
20171101 1028 181500 182000 181500 182000 29
20171101 1029 181500 182000 181500 182000 110
20171101 1030 182000 182000 181500 181500 35
20171101 1031 182000 182000 181500 181500 77
20171101 1032 182000 182000 181500 181500 22
20171101 1033 181500 182000 181500 182000 89
20171101 1034 181500 182000 181500 181500 210
20171101 1035 181500 181500 181000 181000 57
20171101 1036 181000 181500 181000 181500 74
20171101 1037 181000 181500 181000 181000 61
20171101 1038 181500 181500 181000 181000 18
20171101 1039 181500 181500 181000 181000 71
20171101 1040 181000 181500 181000 181500 85
20171101 1041 181500 182000 181000 181500 159
20171101 1042 182000 182000 181500 182000 26
20171101 1043 181500 182000 181500 181500 37
20171101 1044 182000 182000 181500 182000 43
20171101 1045 181500 182000 181500 182000 49
20171101 1046 181500 182000 181500 181500 190
20171101 1047 181500 182000 181500 181500 83
20171101 1048 182000 182000 181500 182000 99
20171101 1049 182000 182500 182000 182500 191
20171101 1050 182500 182500 182000 182500 78
20171101 1051 182500 183000 182500 182500 106
20171101 1052 182000 182500 182000 182000 25
20171101 1053 182500 183000 182500 183000 118
20171101 1054 182500 183000 182500 182500 50
20171101 1055 183000 183000 183000 183000 55
20171101 1056 183000 183500 183000 183000 46
20171101 1057 183000 183500 183000 183000 18
20171101 1058 183000 183500 183000 183000 80
20171101 1059 183000 183000 182500 182500 76
20171101 1100 182500 183000 182500 182500 66
20171101 1101 182000 182500 182000 182000 36
20171101 1102 182500 182500 182000 182500 79
20171101 1103 182500 182500 182000 182500 22
20171101 1104 182500 182500 182000 182000 29
20171101 1105 182000 182500 182000 182500 61
20171101 1106 182500 182500 182500 182500 10
20171101 1107 182000 182500 182000 182000 56
20171101 1108 182000 182000 182000 182000 11
20171101 1109 182500 182500 182000 182500 109
20171101 1110 182500 182500 182000 182000 28
20171101 1111 182500 182500 182000 182500 22
20171101 1112 182000 182500 182000 182500 74
20171101 1113 182000 182500 182000 182000 31
20171101 1114 182000 182500 182000 182500 27
20171101 1115 182500 182500 182000 182000 21
20171101 1116 182500 182500 182000 182500 79
20171101 1117 182500 182500 182000 182000 48
20171101 1118 182000 182500 182000 182500 42
20171101 1119 182000 182500 182000 182000 39
20171101 1120 182500 182500 182000 182000 54
20171101 1121 182500 182500 182000 182500 8
20171101 1122 182000 182500 182000 182000 54
20171101 1123 182000 182500 182000 182000 62
20171101 1124 182500 182500 182000 182000 28
20171101 1125 182000 182500 182000 182000 33
20171101 1126 182500 182500 182500 182500 1
20171101 1127 182000 182500 182000 182500 82
20171101 1128 182000 182500 182000 182500 29
20171101 1129 182000 182500 182000 182500 32
20171101 1130 182000 182500 182000 182500 68
20171101 1131 182000 182500 182000 182500 4
20171101 1132 182500 182500 182000 182500 68
20171101 1133 182000 182500 182000 182000 25
20171101 1134 182000 182500 182000 182500 46
20171101 1135 182500 182500 182000 182000 29
20171101 1136 182000 182500 182000 182000 31
20171101 1137 182000 182500 182000 182500 29
20171101 1138 182000 182500 182000 182500 130
20171101 1139 182000 182500 182000 182500 28
20171101 1140 182000 182500 182000 182000 33
20171101 1141 182500 182500 182000 182000 67
20171101 1142 182500 182500 182500 182500 12
20171101 1143 182000 182500 182000 182500 15
20171101 1144 182000 182500 182000 182500 25
20171101 1145 182000 182500 182000 182000 90
20171101 1146 182000 182500 182000 182500 7
20171101 1147 182000 182500 182000 182000 24
20171101 1148 182500 182500 182000 182500 65
20171101 1149 182000 182000 182000 182000 10
20171101 1150 182000 182500 182000 182500 45
20171101 1151 182000 182500 182000 182500 23
20171101 1152 182000 182500 182000 182500 119
20171101 1153 182000 182500 182000 182000 30
20171101 1154 182000 182500 182000 182500 51
20171101 1155 182000 182500 182000 182500 181
20171101 1156 182000 182500 182000 182500 63
20171101 1157 182000 182500 182000 182500 9
20171101 1158 182000 182500 182000 182000 71
20171101 1159 182000 182500 182000 182000 216
20171101 1200 181500 182000 181500 182000 14
20171101 1201 181500 182000 181500 182000 36
20171101 1202 182000 182000 182000 182000 3
20171101 1203 181500 182000 181500 182000 67
20171101 1204 181500 182000 181500 182000 36
20171101 1205 181500 182000 181500 181500 38
20171101 1206 181500 182000 181500 182000 111
20171101 1207 181500 182000 181500 182000 33
20171101 1208 181500 182000 181500 182000 20
20171101 1209 181500 182000 181500 181500 35
20171101 1210 181500 182000 181500 182000 55
20171101 1211 181500 182000 181500 182000 25
20171101 1212 182000 182000 182000 182000 18
20171101 1213 181500 182000 181500 181500 60
20171101 1214 181500 182000 181500 182000 53
20171101 1215 181500 182000 181500 182000 14
20171101 1216 181500 182000 181500 182000 35
20171101 1217 181500 182000 181500 182000 52
20171101 1218 181500 182000 181500 181500 23
20171101 1219 181500 182000 181500 181500 36
20171101 1220 181500 182000 181500 181500 64
20171101 1221 181500 182000 181500 181500 80
20171101 1222 181500 182000 181500 181500 73
20171101 1223 181500 182000 181000 181000 101
20171101 1224 181000 181500 181000 181500 83
20171101 1225 181000 181500 181000 181000 23
20171101 1226 181000 181500 181000 181000 43
20171101 1227 181000 181500 181000 181500 32
20171101 1228 181000 181500 181000 181500 53
20171101 1229 181000 181500 181000 181500 16
20171101 1230 181500 181500 181000 181500 41
20171101 1231 181000 181500 181000 181000 15
20171101 1232 181000 181500 181000 181000 393
20171101 1233 181000 181500 181000 181000 212
20171101 1234 180500 181000 180500 181000 34
20171101 1235 180500 181000 180500 180500 61
20171101 1236 180500 181000 180500 181000 34
20171101 1237 180500 181000 180500 181000 462
20171101 1238 181000 181000 180500 181000 223
20171101 1239 181000 181500 181000 181500 256
20171101 1240 181500 181500 181000 181500 46
20171101 1241 181500 181500 181000 181000 22
20171101 1242 181500 181500 181000 181500 52
20171101 1243 181500 181500 181500 181500 19
20171101 1244 181500 181500 181000 181000 49
20171101 1245 181500 181500 181000 181000 14
20171101 1246 181000 181500 181000 181500 50
20171101 1247 181500 181500 181000 181500 46
20171101 1248 181000 181500 181000 181000 32
20171101 1249 181000 181500 180500 180500 85
20171101 1250 181000 181000 180500 181000 74
20171101 1251 181000 181000 180500 180500 23
20171101 1252 180500 181000 180500 181000 82
20171101 1253 180500 181500 180500 181500 240
20171101 1254 181500 181500 181000 181500 59
20171101 1255 181000 181500 181000 181500 72
20171101 1256 181000 181500 181000 181500 28
20171101 1257 181500 181500 181000 181500 81
20171101 1258 181500 181500 181000 181000 37
20171101 1259 181000 181500 181000 181500 127
20171101 1300 181500 181500 181500 181500 28
20171101 1301 181000 181500 181000 181500 174
20171101 1302 182000 182000 181500 182000 12
20171101 1303 182000 182000 181500 181500 93
20171101 1304 181500 182000 181500 181500 81
20171101 1305 181500 182000 181500 182000 56
20171101 1306 181500 182000 181500 181500 36
20171101 1307 181500 181500 181500 181500 21
20171101 1308 181500 182000 181500 181500 54
20171101 1309 181500 182000 181500 182000 10
20171101 1310 181500 182000 181500 182000 89
20171101 1311 181500 182000 181500 181500 62
20171101 1312 181500 182000 181500 181500 32
20171101 1313 182000 182000 181000 181000 238
20171101 1314 181000 181500 181000 181000 88
20171101 1315 181000 181500 181000 181000 98
20171101 1316 181000 181500 181000 181500 60
20171101 1317 181000 181000 180500 181000 315
20171101 1318 180500 181000 180500 180500 198
20171101 1319 180500 181000 180500 181000 64
20171101 1320 181000 181000 181000 181000 19
20171101 1321 180500 181000 180500 180500 54
20171101 1322 180500 181000 180500 181000 65
20171101 1323 181000 181000 180500 181000 69
20171101 1324 180500 181000 180500 180500 72
20171101 1325 180500 180500 180500 180500 1709
20171101 1326 180500 181000 180500 181000 65
20171101 1327 180500 181000 180500 180500 33
20171101 1328 181000 181000 180500 180500 29
20171101 1329 181000 181000 180500 181000 66
20171101 1330 180500 181000 180500 180500 62
20171101 1331 181000 181000 180500 181000 50
20171101 1332 180500 181000 180500 181000 61
20171101 1333 180500 181000 180500 180500 56
20171101 1334 181000 181000 180500 180500 27
20171101 1335 180500 181000 180500 180500 133
20171101 1336 181000 181000 180500 181000 140
20171101 1337 181000 181000 180500 181000 58
20171101 1338 180500 181000 180500 181000 31
20171101 1339 180500 181000 180500 180500 32
20171101 1340 181000 181000 180500 181000 68
20171101 1341 181000 181000 180500 181000 70
20171101 1342 181000 181000 180500 180500 86
20171101 1343 181000 181000 180500 181000 41
20171101 1344 181000 181000 180500 180500 104
20171101 1345 180500 181000 180500 180500 58
20171101 1346 181000 181000 180500 180500 257
20171101 1347 180500 181000 180500 180500 99
20171101 1348 180500 181000 180500 180500 32
20171101 1349 180500 181000 180500 180500 89
20171101 1350 180500 181000 180500 180500 42
20171101 1351 181000 181000 180500 180500 177
20171101 1352 180500 181000 180500 180500 137
20171101 1353 180500 180500 180500 180500 240
20171101 1354 180500 180500 180500 180500 173
20171101 1355 180500 180500 180000 180500 82
20171101 1356 180500 180500 180500 180500 54
20171101 1357 180500 180500 180500 180500 17
20171101 1358 180000 180500 180000 180500 135
20171101 1359 180500 180500 180500 180500 103
20171101 1400 180500 180500 180500 180500 26
20171101 1401 180000 180500 180000 180500 130
20171101 1402 180000 180500 180000 180500 97
20171101 1403 180500 180500 180000 180500 11
20171101 1404 180500 180500 180000 180000 36
20171101 1405 180000 180500 180000 180500 85
20171101 1406 180000 180500 180000 180000 95
20171101 1407 180500 180500 180000 180500 16
20171101 1408 180500 180500 180500 180500 187
20171101 1409 180500 180500 180000 180000 132
20171101 1410 180500 180500 180000 180500 59
20171101 1411 180000 180500 180000 180000 14
20171101 1412 180000 180500 180000 180500 140
20171101 1413 180000 180500 180000 180500 53
20171101 1414 180500 181000 180500 181000 922
20171101 1415 181000 181000 180500 181000 40
20171101 1416 180500 181000 180500 181000 42
20171101 1417 181000 181000 180500 181000 455
20171101 1418 181000 181500 181000 181500 92
20171101 1419 181500 181500 181500 181500 265
20171101 1420 182000 182000 182000 182000 103
