날짜 시간 시가 고가 저가 종가 거래량
20190201 902 9550 9550 9550 9550 20
20190201 1015 9510 9510 9510 9510 10
20190201 1016 9505 9505 9500 9500 21
20190201 1042 9545 9545 9545 9545 1
20190201 1126 9545 9545 9545 9545 5
20190207 1128 9545 9545 9545 9545 1
20190207 1133 9545 9545 9545 9545 9
20190207 1137 9520 9520 9520 9520 1
20190207 1434 9555 9595 9555 9595 94
20190207 1530 9550 9550 9550 9550 4
20190208 903 9625 9625 9625 9625 66
20190208 913 9645 9645 9645 9645 1
20190208 926 9635 9635 9635 9635 55
20190208 1001 9650 9650 9650 9650 1100
20190208 1013 9660 9660 9660 9660 1
20190208 1021 9680 9680 9680 9680 55
20190208 1036 9685 9685 9685 9685 25
20190208 1037 9690 9690 9690 9690 13
20190208 1101 9690 9690 9690 9690 2
20190208 1102 9695 9695 9695 9695 1
20190208 1206 9680 9680 9680 9680 50
20190208 1219 9720 9720 9720 9720 11
20190208 1230 9710 9710 9710 9710 50
20190208 1232 9700 9700 9700 9700 50
20190208 1530 9745 9745 9745 9745 46
20190211 1237 9705 9705 9705 9705 42
20190212 1436 9615 9615 9615 9615 1
20190212 1530 9660 9660 9660 9660 2
20190213 1045 9600 9600 9600 9600 10
20190213 1133 9600 9600 9600 9600 38
20190213 1333 9600 9600 9600 9600 20
20190213 1530 9630 9630 9630 9630 30
20190214 1512 9530 9530 9530 9530 20
20190214 1519 9555 9555 9555 9555 151
20190214 1520 9540 9540 9540 9540 10
20190214 1530 9520 9520 9520 9520 137
20190215 1111 9580 9580 9580 9580 5
20190215 1114 9585 9585 9585 9585 5
20190215 1134 9625 9650 9625 9650 11
20190215 1202 9630 9630 9630 9630 143
20190215 1249 9625 9625 9625 9625 51
20190215 1450 9625 9625 9625 9625 1
20190215 1530 9660 9660 9660 9660 1
20190218 902 9610 9610 9610 9610 10
20190218 903 9560 9560 9560 9560 52
20190218 935 9570 9570 9570 9570 1
20190218 1022 9545 9545 9545 9545 1
20190218 1033 9535 9535 9535 9535 1
20190218 1037 9525 9525 9525 9525 1
20190218 1040 9520 9520 9520 9520 1
20190218 1303 9600 9750 9600 9750 21016
20190218 1335 9595 9595 9595 9595 1
20190218 1336 9595 9595 9595 9595 587
20190218 1407 9595 9595 9595 9595 1
20190218 1514 9560 9560 9560 9560 1
20190218 1530 9530 9530 9530 9530 14
20190219 917 9630 9630 9630 9630 51
20190219 927 9610 9610 9610 9610 588
20190219 1450 9590 9590 9590 9590 50
20190219 1530 9615 9615 9615 9615 18
20190220 903 9565 9565 9565 9565 16
20190220 944 9530 9530 9530 9530 3
20190220 1000 9525 9525 9525 9525 6
20190220 1006 9520 9520 9505 9505 15
20190220 1012 9515 9515 9510 9510 10
20190220 1016 9510 9510 9510 9510 7
20190220 1025 9495 9495 9495 9495 78
20190220 1026 9490 9490 9490 9490 6
20190220 1042 9475 9475 9470 9470 63
20190220 1120 9460 9460 9460 9460 52
20190220 1132 9475 9480 9475 9480 13
20190220 1136 9490 9490 9490 9490 4
20190220 1205 9480 9480 9480 9480 50
20190221 1012 9565 9565 9565 9565 8
20190221 1240 9455 9455 9455 9455 6
20190221 1320 9455 9455 9455 9455 40
20190221 1530 9515 9515 9515 9515 5
20190222 902 9465 9465 9465 9465 1
20190222 905 9530 9575 9505 9540 4
20190222 906 9505 9505 9505 9505 1
20190222 910 9550 9550 9530 9530 110
20190222 914 9530 9530 9495 9495 30
20190222 915 9535 9535 9535 9535 10
20190222 920 9555 9555 9555 9555 15
20190222 925 9550 9550 9550 9550 10
20190222 944 9495 9495 9495 9495 80
20190222 950 9520 9520 9520 9520 10
20190222 1025 9520 9520 9520 9520 50
20190222 1139 9530 9530 9530 9530 10
20190222 1153 9530 9530 9530 9530 10
20190222 1530 9510 9510 9510 9510 45
20190225 901 9300 9300 9300 9300 25
20190225 923 9450 9450 9450 9450 1
20190225 924 9460 9460 9460 9460 10
20190225 1039 9455 9455 9455 9455 94
20190225 1042 9450 9450 9450 9450 10
20190225 1143 9470 9470 9470 9470 94
20190225 1251 9475 9475 9475 9475 10
20190226 1349 9525 9525 9525 9525 5
20190226 1507 9480 9480 9475 9475 2
20190226 1530 9535 9535 9535 9535 20
20190227 902 9485 9485 9485 9485 52
20190227 915 9440 9440 9440 9440 23
20190227 1445 9450 9450 9450 9450 19
20190227 1446 9445 9445 9445 9445 9
20190227 1520 9440 9440 9435 9435 111
20190227 1530 9500 9500 9500 9500 3
20190228 1455 9565 9565 9565 9565 9
20190228 1500 9590 9590 9590 9590 71
20190228 1518 9600 9600 9600 9600 606
