날짜 시간 시가 고가 저가 종가 거래량
20200401 905 11045 11045 11045 11045 815
20200401 906 11015 11015 11015 11015 11
20200401 916 11010 11010 10975 10975 1050
20200401 917 10980 10980 10980 10980 1
20200401 925 11015 11015 11015 11015 10
20200401 951 11020 11020 11020 11020 5
20200401 957 11010 11010 10995 10995 8
20200401 1009 10995 10995 10995 10995 3
20200401 1015 11020 11020 11020 11020 95
20200401 1016 11030 11030 11030 11030 268
20200401 1021 11030 11030 11030 11030 463
20200401 1043 11060 11060 11060 11060 1
20200401 1106 11060 11060 11060 11060 1
20200401 1305 11060 11060 11060 11060 1
20200401 1306 11060 11060 11060 11060 3
20200401 1308 11055 11055 11040 11040 900
20200401 1327 11060 11075 11060 11075 22
20200401 1331 11080 11080 11080 11080 5
20200401 1332 11085 11085 11085 11085 1
20200401 1333 11085 11085 11085 11085 8
20200401 1337 11080 11080 11080 11080 195
20200401 1424 11075 11075 11075 11075 2
20200401 1429 11085 11100 11085 11100 22
20200401 1438 11170 11170 11170 11170 2
20200401 1441 11185 11210 11185 11210 33
20200401 1442 11215 11215 11215 11215 1
20200401 1445 11215 11215 11215 11215 2
20200401 1450 11250 11250 11250 11250 1
20200401 1453 11250 11295 11250 11295 523
20200401 1454 11300 11330 11300 11330 35
20200401 1505 11330 11345 11330 11345 305
20200401 1506 11335 11335 11335 11335 100
20200401 1507 11335 11335 11335 11335 600
20200401 1513 11330 11330 11330 11330 1
20200401 1514 11335 11355 11335 11355 203
20200401 1515 11445 11455 11445 11455 7
20200401 1530 11440 11440 11440 11440 52
20200402 901 11440 11440 11440 11440 97
20200402 903 11385 11385 11385 11385 1000
20200402 904 11385 11385 11385 11385 5
20200402 907 11330 11440 11330 11440 1015
20200402 909 11470 11505 11470 11505 156
20200402 910 11510 11600 11510 11600 102
20200402 911 11640 11640 11640 11640 405
20200402 912 11605 11610 11570 11605 1517
20200402 913 11570 11570 11480 11480 611
20200402 914 11515 11515 11515 11515 1
20200402 917 11515 11515 11515 11515 100
20200402 924 11515 11515 11515 11515 10
20200402 926 11515 11515 11515 11515 200
20200402 927 11510 11510 11490 11490 5
20200402 932 11500 11500 11500 11500 3
20200402 933 11500 11500 11500 11500 10
20200402 936 11515 11515 11515 11515 1
20200402 937 11515 11515 11515 11515 2
20200402 940 11515 11515 11515 11515 1
20200402 941 11510 11510 11500 11500 200
20200402 947 11500 11500 11500 11500 3
20200402 950 11515 11515 11515 11515 8
20200402 958 11500 11500 11475 11475 10
20200402 1012 11510 11510 11510 11510 500
20200402 1014 11550 11640 11550 11640 211
20200402 1015 11640 11640 11640 11640 15
20200402 1016 11640 11640 11640 11640 55
20200402 1017 11640 11640 11640 11640 45
20200402 1020 11640 11640 11640 11640 2
20200402 1021 11640 11640 11640 11640 5
20200402 1022 11640 11640 11640 11640 1
20200402 1029 11635 11635 11635 11635 1
20200402 1032 11635 11635 11635 11635 10
20200402 1058 11630 11630 11600 11600 1700
20200402 1109 11605 11605 11605 11605 424
20200402 1112 11605 11605 11605 11605 99
20200402 1115 11605 11605 11605 11605 300
20200402 1119 11635 11635 11635 11635 3
20200402 1123 11605 11605 11450 11450 39
20200402 1126 11385 11385 11385 11385 1
20200402 1128 11385 11385 11385 11385 10
20200402 1157 11395 11395 11390 11390 3
20200402 1207 11395 11395 11385 11385 3
20200402 1208 11370 11370 11370 11370 2
20200402 1212 11370 11370 11370 11370 10
20200402 1220 11365 11365 11350 11350 5
20200402 1223 11345 11345 11345 11345 5
20200402 1250 11300 11300 11295 11295 9
20200402 1254 11280 11280 11280 11280 2
20200402 1258 11310 11310 11310 11310 2
20200402 1301 11310 11310 11310 11310 10
20200402 1339 11350 11350 11350 11350 1
20200402 1403 11380 11380 11380 11380 3
20200402 1407 11370 11370 11370 11370 2
20200402 1408 11370 11370 11370 11370 2
20200402 1409 11370 11370 11370 11370 20
20200402 1431 11335 11335 11335 11335 80
20200402 1435 11335 11335 11335 11335 46
20200402 1454 11335 11335 11335 11335 10
20200402 1530 11225 11225 11225 11225 12
20200403 901 11230 11230 11230 11230 10
20200403 914 11120 11120 11100 11100 5
20200403 928 11100 11100 11090 11090 87
20200403 955 11215 11215 11215 11215 1000
20200403 956 11215 11215 11215 11215 20
20200403 1018 11170 11170 11170 11170 24
20200403 1039 11170 11170 11170 11170 416
20200403 1053 11170 11170 11170 11170 560
20200403 1116 11170 11170 11170 11170 6
20200403 1119 11170 11170 11170 11170 3
20200403 1126 11170 11170 11170 11170 8
20200403 1148 11170 11170 11170 11170 10
20200403 1208 11170 11170 11170 11170 100
20200403 1238 11190 11190 11190 11190 10
20200403 1437 11220 11220 11220 11220 5
20200403 1448 11220 11220 11220 11220 10
20200403 1454 11220 11220 11220 11220 50
20200403 1502 11220 11220 11220 11220 5
20200403 1505 11220 11220 11220 11220 930
20200403 1510 11190 11190 11190 11190 5
20200403 1518 11190 11190 11175 11175 5
20200406 907 11115 11115 11115 11115 1
20200406 908 11110 11110 11110 11110 1
20200406 909 11105 11105 11105 11105 1
20200406 917 11100 11100 11095 11095 2
20200406 918 11090 11090 11080 11080 3
20200406 919 11075 11075 11075 11075 6
20200406 920 11070 11070 11055 11055 4
20200406 921 11050 11050 11035 11035 4
20200406 925 11030 11030 11030 11030 1
20200406 932 11025 11025 10755 10755 528
20200406 1022 10750 10750 10750 10750 150
20200406 1041 10820 10820 10805 10805 7
20200406 1056 10970 11055 10970 11055 143
20200406 1057 11055 11055 11055 11055 35
20200406 1058 11055 11055 11055 11055 8
20200406 1129 11000 11000 11000 11000 3
20200406 1145 11000 11000 11000 11000 5
20200406 1146 11000 11000 11000 11000 15
20200406 1256 10820 10820 10820 10820 21
20200406 1323 10820 10820 10820 10820 4
20200406 1334 10820 10820 10820 10820 4
20200406 1340 10820 10820 10820 10820 1
20200406 1357 10930 10930 10930 10930 10
20200406 1358 10930 10930 10930 10930 20
20200406 1401 10930 10930 10930 10930 31
20200406 1403 10925 10925 10925 10925 50
20200406 1502 10820 10820 10820 10820 5
20200406 1503 10815 10815 10815 10815 195
20200406 1505 10805 10805 10805 10805 6
