날짜 시간 시가 고가 저가 종가 거래량
20190304 902 9520 9520 9520 9520 52
20190304 903 9515 9520 9515 9515 14948
20190304 904 9515 9525 9515 9525 15000
20190304 915 9575 9575 9575 9575 1000
20190304 1004 9570 9570 9570 9570 10
20190304 1006 9580 9580 9580 9580 606
20190304 1124 9590 9590 9590 9590 1
20190304 1240 9585 9585 9585 9585 100
20190304 1245 9580 9580 9580 9580 2
20190304 1334 9590 9590 9590 9590 103
20190304 1421 9600 9600 9600 9600 10
20190304 1424 9615 9615 9615 9615 74
20190304 1426 9630 9635 9630 9635 2
20190304 1436 9630 9630 9630 9630 20
20190304 1452 9615 9615 9615 9615 4823
20190304 1516 9635 9635 9635 9635 5
20190304 1530 9675 9675 9675 9675 43
20190305 903 9695 9695 9695 9695 67
20190305 956 9675 9675 9675 9675 3
20190305 1306 9685 9685 9685 9685 2
20190305 1319 9700 9700 9700 9700 1
20190305 1432 9695 9695 9695 9695 1
20190305 1530 9745 9745 9745 9745 147
20190306 905 9720 9720 9720 9720 1
20190306 1031 9745 9745 9745 9745 1
20190306 1113 9750 9750 9750 9750 45
20190306 1138 9770 9770 9770 9770 500
20190306 1214 9740 9740 9740 9740 100
20190306 1416 9735 9735 9735 9735 30
20190306 1430 9720 9720 9720 9720 1
20190306 1530 9770 9770 9770 9770 10
20190307 901 9715 9715 9715 9715 137
20190307 1012 9715 9715 9715 9715 6
20190307 1030 9715 9715 9715 9715 5000
20190307 1109 9720 9720 9720 9720 2
20190307 1253 9780 9780 9780 9780 9
20190307 1256 9780 9780 9780 9780 20
20190307 1438 9795 9795 9795 9795 1
20190308 916 9820 9820 9820 9820 45
20190308 926 9820 9820 9820 9820 3
20190308 947 9810 9810 9810 9810 1
20190308 954 9820 9820 9820 9820 32
20190308 956 9870 9870 9870 9870 1
20190308 1026 9870 9870 9870 9870 8
20190308 1101 9865 9865 9865 9865 23
20190308 1158 9850 9850 9850 9850 9
20190308 1314 9880 9880 9880 9880 31
20190308 1348 9870 9870 9870 9870 80
20190308 1423 9880 9880 9880 9880 10
20190308 1530 9885 9885 9885 9885 50
20190311 1530 9850 9850 9850 9850 50
20190312 949 9835 9835 9835 9835 1
20190312 951 9795 9795 9795 9795 1
20190312 1056 9795 9795 9765 9765 8
20190312 1229 9790 9790 9790 9790 1
20190312 1530 9835 9835 9835 9835 20
20190313 907 9860 9860 9860 9860 10
20190313 908 9855 9855 9855 9855 10
20190313 909 9855 9855 9855 9855 10
20190313 923 9835 9835 9835 9835 100
20190313 940 9820 9820 9820 9820 1
20190313 1011 9835 9835 9835 9835 51
20190313 1020 9850 9850 9850 9850 2
20190313 1046 9890 9890 9890 9890 22
20190314 913 9840 9840 9840 9840 11
20190314 924 9830 9830 9830 9830 200
20190314 926 9820 9820 9820 9820 200
20190314 1208 9830 9830 9830 9830 3
20190314 1503 9830 9830 9830 9830 1
20190314 1530 9865 9865 9865 9865 10
20190315 904 9765 9765 9765 9765 102
20190315 906 9795 9795 9795 9795 1
20190315 912 9760 9760 9760 9760 1
20190315 917 9760 9760 9760 9760 51
20190315 922 9775 9775 9775 9775 1
20190315 924 9790 9790 9790 9790 5000
20190315 929 9795 9795 9795 9795 5000
20190315 949 9775 9775 9775 9775 5000
20190315 1117 9730 9730 9730 9730 100
20190315 1121 9715 9715 9710 9710 5005
20190315 1137 9705 9705 9705 9705 100
20190315 1138 9700 9700 9700 9700 10
20190315 1201 9700 9700 9700 9700 38
20190315 1227 9730 9730 9730 9730 200
20190315 1257 9730 9730 9730 9730 500
20190315 1258 9730 9735 9730 9735 1000
20190315 1259 9740 9740 9740 9740 501
20190315 1349 9745 9745 9745 9745 100
20190315 1402 9745 9745 9745 9745 2
20190315 1530 9790 9790 9790 9790 4
20190318 905 9675 9675 9675 9675 5
20190318 1339 9765 9765 9765 9765 2
20190319 902 9675 9675 9675 9675 102
20190319 943 9715 9715 9715 9715 10
20190320 1006 9805 9805 9805 9805 34
20190320 1023 9835 9835 9835 9835 3
20190320 1418 9805 9805 9805 9805 20
20190321 905 9755 9755 9755 9755 10
20190321 906 9710 9710 9700 9700 5
20190321 910 9680 9680 9680 9680 51
20190321 927 9640 9640 9640 9640 7
20190321 932 9615 9615 9615 9615 6
20190321 934 9605 9605 9605 9605 104
20190321 1049 9600 9600 9600 9600 1
20190321 1151 9640 9640 9640 9640 1
20190321 1443 9655 9655 9655 9655 70
20190322 902 9645 9645 9645 9645 44
20190322 937 9625 9625 9625 9625 1
20190322 1025 9630 9630 9630 9630 80
20190325 908 9795 9795 9795 9795 5000
20190325 951 9815 9815 9815 9815 5
20190325 1000 9825 9825 9825 9825 108
20190325 1051 9825 9825 9825 9825 10
20190325 1052 9820 9820 9820 9820 10
20190325 1053 9825 9825 9825 9825 10
20190325 1055 9820 9820 9820 9820 10
20190325 1056 9820 9820 9820 9820 10
20190325 1057 9820 9820 9820 9820 10
20190325 1059 9820 9820 9820 9820 10
20190325 1100 9820 9820 9820 9820 10
20190325 1101 9820 9820 9820 9820 10
20190325 1103 9820 9820 9820 9820 10
20190325 1104 9820 9820 9820 9820 10
20190325 1105 9820 9820 9820 9820 10
20190325 1107 9820 9820 9820 9820 10
20190325 1108 9815 9815 9815 9815 10
20190325 1110 9825 9825 9825 9825 10
20190325 1111 9825 9825 9825 9825 10
20190325 1112 9825 9825 9825 9825 10
20190325 1114 9825 9825 9825 9825 10
20190325 1115 9825 9825 9825 9825 10
