날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 10490 10490 10490 10490 7
20190102 1003 10490 10490 10490 10490 1
20190102 1004 10485 10485 10400 10400 3
20190102 1006 10400 10400 10365 10370 12016
20190102 1007 10370 10380 10370 10375 28000
20190102 1008 10375 10375 10370 10370 26000
20190102 1009 10370 10375 10370 10370 24002
20190102 1010 10355 10370 10345 10345 42223
20190102 1011 10345 10365 10345 10355 28497
20190102 1012 10350 10360 10350 10355 37616
20190102 1013 10355 10360 10355 10360 41739
20190102 1014 10360 10360 10350 10355 23124
20190102 1015 10355 10355 10350 10350 50694
20190102 1016 10355 10355 10345 10355 59383
20190102 1017 10355 10355 10355 10355 29066
20190102 1018 10355 10355 10355 10355 41072
20190102 1019 10350 10360 10350 10360 19534
20190102 1020 10360 10365 10350 10365 48468
20190102 1021 10365 10365 10360 10360 6500
20190102 1022 10355 10355 10350 10350 1000
20190102 1024 10370 10370 10370 10370 16
20190102 1025 10370 10370 10370 10370 1
20190102 1028 10370 10370 10370 10370 1
20190102 1032 10370 10370 10370 10370 1
20190102 1036 10375 10375 10375 10375 1
20190102 1037 10375 10375 10375 10375 1
20190102 1045 10375 10375 10375 10375 1
20190102 1104 10440 10440 10440 10440 4
20190102 1112 10475 10475 10475 10475 4
20190102 1113 10485 10485 10485 10485 50
20190102 1114 10490 10495 10490 10495 52
20190102 1122 10490 10490 10490 10490 6338
20190102 1125 10495 10510 10495 10510 41
20190102 1142 10480 10480 10480 10480 34
20190102 1304 10515 10515 10515 10515 1
20190102 1306 10530 10530 10530 10530 3
20190102 1340 10540 10540 10540 10540 50
20190102 1356 10540 10540 10540 10540 20
20190102 1358 10535 10535 10535 10535 10
20190102 1359 10535 10540 10535 10540 20
20190102 1400 10540 10540 10540 10540 10
20190102 1444 10555 10555 10555 10555 2
20190102 1450 10555 10555 10555 10555 1
20190102 1502 10555 10555 10555 10555 1
20190103 901 10510 10525 10510 10525 4
20190103 902 10580 10580 10580 10580 1
20190103 904 10610 10610 10575 10605 6140
20190103 905 10600 10605 10600 10605 24000
20190103 906 10605 10605 10575 10575 6482
20190103 907 10600 10600 10600 10600 16000
20190103 908 10600 10600 10575 10585 40100
20190103 909 10595 10595 10580 10580 58000
20190103 910 10580 10585 10580 10585 15300
20190103 911 10590 10600 10590 10590 37775
20190103 912 10580 10580 10565 10570 30025
20190103 913 10565 10575 10565 10570 38200
20190103 914 10570 10590 10570 10570 29140
20190103 915 10570 10580 10570 10575 46510
20190103 916 10575 10580 10575 10580 60900
20190103 917 10580 10580 10555 10555 36600
20190103 918 10560 10560 10555 10555 15700
20190103 919 10555 10555 10550 10555 15600
20190103 920 10555 10565 10555 10565 13000
20190103 921 10565 10575 10565 10575 14300
20190103 922 10570 10570 10565 10570 15600
20190103 923 10570 10575 10570 10570 14000
20190103 924 10570 10570 10570 10570 800
20190103 929 10615 10615 10610 10615 20
20190103 949 10615 10615 10615 10615 4
20190103 954 10590 10590 10590 10590 1
20190103 1023 10590 10590 10590 10590 5
20190103 1024 10590 10590 10590 10590 3
20190103 1048 10565 10565 10565 10565 1
20190103 1049 10565 10565 10565 10565 1
20190103 1050 10565 10565 10565 10565 1
20190103 1052 10565 10565 10565 10565 1
20190103 1054 10565 10565 10565 10565 1
20190103 1056 10565 10565 10565 10565 1
20190103 1058 10565 10565 10565 10565 1
20190103 1100 10565 10565 10565 10565 1
20190103 1102 10565 10565 10565 10565 1
20190103 1104 10565 10565 10565 10565 1
20190103 1106 10565 10565 10565 10565 1
20190103 1109 10565 10565 10565 10565 1
20190103 1113 10565 10565 10565 10565 1
20190103 1114 10565 10565 10565 10565 1
20190103 1116 10565 10565 10565 10565 1
20190103 1120 10565 10565 10565 10565 1
20190103 1129 10565 10565 10565 10565 1
20190103 1142 10560 10560 10560 10560 1
20190103 1143 10560 10560 10560 10560 1
20190103 1145 10560 10560 10560 10560 1
20190103 1147 10560 10560 10560 10560 1
20190103 1149 10560 10560 10560 10560 1
20190103 1212 10570 10570 10570 10570 3
20190103 1334 10595 10595 10595 10595 18
20190103 1335 10600 10600 10600 10600 130
20190103 1414 10615 10615 10615 10615 6
20190103 1425 10605 10605 10605 10605 2
20190103 1450 10640 10650 10640 10650 12
20190103 1452 10630 10630 10625 10625 11
20190103 1504 10645 10645 10645 10645 5
20190103 1511 10665 10665 10665 10665 4
20190103 1516 10665 10665 10665 10665 6700
20190104 901 10640 10665 10640 10665 7
20190104 904 10650 10660 10650 10650 16029
20190104 905 10650 10660 10645 10645 22002
