날짜 시간 시가 고가 저가 종가 거래량
20181016 908 9955 9955 9955 9955 2
20181016 911 9935 9935 9935 9935 6411
20181016 916 9950 9950 9950 9950 6411
20181016 921 9935 9940 9935 9940 12822
20181016 931 9950 9950 9945 9945 2500
20181016 932 9945 9955 9945 9955 10000
20181016 933 9955 9955 9955 9955 8000
20181016 934 9955 9955 9950 9950 60600
20181016 935 9955 9955 9955 9955 1350
20181016 936 9955 9960 9955 9960 14150
20181016 937 9965 9965 9965 9965 3100
20181016 938 9965 9965 9960 9960 2153
20181016 939 9950 9950 9950 9950 1000
20181016 944 9955 9965 9955 9965 1200
20181016 948 9965 9975 9965 9970 16000
20181016 949 9970 9970 9965 9965 27250
20181016 950 9965 9970 9960 9960 14000
20181016 951 9960 9970 9960 9970 36000
20181016 952 9960 9965 9960 9960 17800
20181016 953 9960 9965 9960 9965 26600
20181016 954 9965 9965 9965 9965 40000
20181016 955 9965 9975 9965 9975 40000
20181016 956 9970 9970 9970 9970 40000
20181016 957 9970 9975 9960 9965 40004
20181016 1003 9960 9960 9960 9960 50
20181016 1129 9930 9930 9930 9930 1
20181016 1305 9990 9990 9990 9990 1
20181016 1421 9975 9975 9975 9975 100000
20181016 1422 9975 9975 9975 9975 340000
20181016 1423 9985 9985 9980 9980 10000
20181016 1424 9980 9985 9980 9980 26000
20181016 1425 9980 9980 9980 9980 30000
20181016 1426 9980 9985 9975 9975 42000
20181016 1427 9975 9975 9965 9970 52000
20181016 1428 9970 9975 9970 9970 52000
20181016 1429 9970 9975 9970 9975 52000
20181016 1430 9970 9975 9970 9975 52000
20181016 1431 9975 9975 9975 9975 48000
20181016 1432 9975 9975 9975 9975 34000
20181016 1433 9970 9970 9970 9970 4000
20181017 901 9905 9905 9905 9905 2
20181017 939 9855 9855 9845 9845 16000
20181017 940 9845 9845 9840 9845 24000
20181017 941 9850 9855 9850 9855 28000
20181017 942 9855 9860 9855 9855 14000
20181017 943 9855 9855 9855 9855 16000
20181017 944 9855 9855 9850 9855 39333
20181017 945 9850 9860 9850 9860 38666
20181017 946 9860 9860 9860 9860 25467
20181017 947 9860 9860 9860 9860 40000
20181017 948 9860 9865 9860 9865 40000
20181017 949 9860 9860 9855 9855 40000
20181017 1328 9870 9870 9870 9870 2
20181017 1331 9885 9885 9885 9885 1001
20181017 1335 9890 9890 9890 9890 1
20181017 1443 9910 9910 9910 9910 1000
20181018 902 9900 9900 9900 9900 8000
20181018 903 9900 9900 9900 9900 1000
20181018 914 9930 9930 9930 9930 4000
20181018 921 9945 9945 9945 9945 1000
20181018 927 9940 9940 9940 9940 1000
20181018 929 9940 9940 9940 9940 3000
