날짜 시간 시가 고가 저가 종가 거래량
20200302 901 10150 10150 10150 10150 19
20200302 904 10115 10115 10105 10105 3
20200302 905 10100 10100 10090 10090 3
20200302 906 10085 10085 10080 10080 2
20200302 908 10075 10075 10075 10075 1
20200302 913 10080 10080 10080 10080 100
20200302 916 10095 10095 10095 10095 1
20200302 917 10100 10150 10100 10150 15
20200302 919 10165 10165 10165 10165 1
20200302 920 10140 10140 10140 10140 4
20200302 928 10145 10145 10145 10145 1
20200302 929 10180 10180 10180 10180 1
20200302 932 10200 10200 10200 10200 2
20200302 940 10175 10175 10175 10175 1
20200302 941 10175 10175 10175 10175 200
20200302 942 10175 10200 10175 10200 10
20200302 951 10170 10170 10170 10170 1
20200302 952 10165 10165 10165 10165 1
20200302 955 10195 10195 10195 10195 1
20200302 1008 10160 10160 10160 10160 3
20200302 1010 10155 10155 10150 10150 5
20200302 1011 10145 10145 10140 10140 4
20200302 1012 10135 10135 10135 10135 2
20200302 1017 10130 10130 10115 10115 10
20200302 1020 10115 10115 10115 10115 18
20200302 1023 10115 10115 10115 10115 479
20200302 1024 10110 10110 10105 10105 2
20200302 1025 10100 10100 10100 10100 1
20200302 1026 10100 10100 10095 10095 3
20200302 1028 10090 10090 10090 10090 1
20200302 1031 10085 10085 10080 10080 3
20200302 1032 10075 10075 10070 10070 2
20200302 1033 10065 10065 10055 10055 4
20200302 1034 10050 10050 10045 10045 3
20200302 1042 10040 10040 10040 10040 1
20200302 1046 10020 10020 10020 10020 7
20200302 1047 10020 10020 10020 10020 1
20200302 1056 10045 10045 10045 10045 10
20200302 1119 10040 10040 10040 10040 3
20200302 1122 10040 10040 10040 10040 1
20200302 1124 10035 10035 10030 10030 2
20200302 1126 10025 10025 10025 10025 1
20200302 1127 10020 10020 10020 10020 1
20200302 1132 10025 10025 10020 10020 2
20200302 1135 10015 10015 10010 10010 2
20200302 1137 10005 10005 10000 10000 2
20200302 1147 9995 9995 9995 9995 1
20200302 1148 9990 9990 9990 9990 1
20200302 1149 9990 9990 9990 9990 1
20200302 1150 9985 9985 9980 9980 2
20200302 1153 9990 9990 9990 9990 9
20200302 1207 9975 9975 9950 9950 83
20200302 1211 9950 9950 9950 9950 2848
20200302 1241 9970 9970 9970 9970 1
20200302 1246 9970 9970 9970 9970 26
20200302 1301 9990 9990 9990 9990 1
20200302 1333 9990 9990 9990 9990 1
20200302 1338 9995 9995 9995 9995 4
20200302 1352 9990 9990 9990 9990 1
20200302 1354 9975 9975 9975 9975 1
20200302 1416 10000 10000 10000 10000 1
20200302 1502 10005 10005 10005 10005 1
20200302 1503 10010 10010 10010 10010 362
20200302 1518 10015 10015 10015 10015 15
20200303 901 9790 9790 9790 9790 10
20200303 904 9705 9705 9705 9705 88
20200303 916 9835 9835 9835 9835 1
20200303 922 9830 9830 9825 9825 2
20200303 925 9820 9820 9815 9815 2
20200303 928 9815 9815 9815 9815 1
20200303 930 9815 9815 9815 9815 98
20200303 944 9820 9820 9820 9820 1
20200303 1014 9825 9825 9825 9825 1
20200303 1106 9915 9915 9915 9915 1
20200303 1256 9825 9825 9825 9825 2
20200303 1304 9830 9830 9830 9830 10
20200303 1318 9830 9830 9830 9830 15
20200303 1341 9905 9905 9905 9905 12
20200303 1342 9900 9900 9900 9900 1
