날짜 시간 시가 고가 저가 종가 거래량
20190502 1036 9560 9560 9560 9560 1
20190502 1530 9595 9595 9595 9595 2
20190503 909 9610 9610 9610 9610 260
20190503 1037 9645 9645 9645 9645 6
20190503 1038 9660 9660 9660 9660 7
20190503 1039 9660 9660 9660 9660 7
20190503 1041 9675 9675 9675 9675 7
20190503 1042 9670 9670 9670 9670 8
20190503 1044 9675 9675 9675 9675 7
20190503 1045 9675 9675 9675 9675 6
20190503 1046 9675 9675 9675 9675 2
20190503 1047 9680 9680 9680 9680 7
20190503 1048 9670 9670 9670 9670 8
20190503 1049 9670 9670 9670 9670 7
20190503 1051 9665 9665 9665 9665 8
20190503 1052 9670 9670 9670 9670 7
20190503 1054 9675 9675 9675 9675 8
20190503 1055 9670 9670 9670 9670 7
20190503 1057 9670 9670 9670 9670 8
20190503 1058 9660 9660 9660 9660 8
20190503 1059 9645 9655 9645 9655 10
20190503 1101 9655 9655 9655 9655 8
20190503 1102 9655 9655 9655 9655 7
20190503 1104 9660 9660 9660 9660 8
20190503 1105 9670 9670 9670 9670 7
20190503 1107 9670 9670 9670 9670 8
20190503 1108 9670 9670 9670 9670 7
20190503 1109 9670 9670 9670 9670 8
20190503 1111 9675 9675 9675 9675 7
20190503 1112 9675 9675 9675 9675 8
20190503 1114 9680 9680 9680 9680 7
20190503 1115 9675 9675 9675 9675 8
20190503 1116 9680 9680 9680 9680 7
20190503 1118 9675 9675 9675 9675 8
20190503 1119 9670 9670 9670 9670 7
20190503 1121 9665 9665 9665 9665 8
20190503 1122 9665 9665 9665 9665 7
20190503 1124 9665 9665 9665 9665 8
20190503 1125 9670 9670 9670 9670 7
20190503 1126 9670 9670 9670 9670 8
20190503 1128 9670 9670 9670 9670 7
20190503 1129 9665 9665 9665 9665 8
20190503 1131 9665 9665 9665 9665 7
20190503 1132 9665 9665 9665 9665 8
20190503 1134 9670 9670 9670 9670 7
20190503 1135 9670 9670 9670 9670 8
20190503 1136 9670 9670 9670 9670 7
20190503 1138 9665 9665 9665 9665 8
20190503 1139 9665 9665 9665 9665 7
20190503 1141 9660 9660 9660 9660 8
20190503 1142 9660 9660 9660 9660 7
20190503 1144 9660 9660 9660 9660 8
