날짜 시간 시가 고가 저가 종가 거래량
20181101 901 10525 10525 10525 10525 316
20181101 904 10510 10510 10510 10510 1214
20181101 906 10490 10490 10490 10490 1
20181101 908 10490 10490 10490 10490 1
20181101 910 10470 10470 10460 10460 35000
20181101 911 10470 10470 10460 10465 25001
20181101 912 10465 10470 10465 10465 35000
20181101 913 10465 10470 10465 10465 30000
20181101 914 10460 10470 10460 10465 35000
20181101 915 10465 10475 10460 10460 40110
20181101 918 10480 10480 10480 10480 100
20181101 919 10480 10480 10480 10480 200
20181101 920 10500 10500 10500 10500 83
20181101 922 10480 10480 10480 10480 496
20181101 944 10500 10500 10500 10500 1
20181101 945 10525 10525 10525 10525 1000
20181101 946 10510 10520 10510 10515 10000
20181101 947 10520 10525 10520 10525 25000
20181101 948 10520 10520 10520 10520 6000
20181101 949 10515 10525 10515 10520 26500
20181101 950 10520 10520 10515 10515 21000
20181101 951 10510 10510 10510 10510 5000
20181101 952 10515 10515 10515 10515 1500
20181101 956 10510 10510 10510 10510 1
20181101 957 10495 10495 10490 10490 30500
20181101 958 10490 10495 10490 10495 10000
20181101 1027 10420 10425 10420 10425 14
20181101 1029 10430 10430 10430 10430 5
20181101 1034 10435 10435 10435 10435 3
20181101 1049 10440 10440 10440 10440 1
20181101 1057 10420 10420 10415 10415 9
20181101 1058 10410 10410 10405 10405 23
20181101 1113 10415 10415 10415 10415 1
20181101 1117 10430 10430 10430 10430 1
20181101 1203 10470 10470 10470 10470 1
20181101 1207 10445 10445 10445 10445 1
20181101 1240 10455 10455 10445 10445 1000
20181101 1241 10445 10445 10445 10445 7000
20181101 1242 10445 10450 10445 10445 5000
20181101 1243 10445 10450 10445 10450 7500
20181101 1244 10450 10450 10450 10450 9000
20181101 1245 10450 10450 10440 10440 7000
20181101 1246 10440 10440 10435 10435 4000
20181101 1307 10460 10460 10460 10460 1
20181101 1427 10475 10475 10475 10475 1
20181101 1507 10555 10560 10555 10560 40000
20181101 1508 10560 10560 10555 10560 35000
20181101 1509 10565 10565 10565 10565 35000
20181101 1510 10565 10575 10565 10570 35000
20181101 1511 10575 10575 10565 10565 25000
20181101 1512 10575 10575 10570 10570 40000
20181101 1513 10570 10570 10570 10570 20000
20181101 1514 10570 10570 10570 10570 40000
20181101 1515 10570 10570 10570 10570 40000
20181101 1516 10570 10570 10565 10565 40000
20181101 1517 10565 10570 10555 10570 20574
20181101 1518 10560 10565 10560 10565 30000
