날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20190405 9545 9565 9500 9550 613 6000000 1000000 9550000000 15002 233
20190408 9510 9545 9495 9545 131 1000000 1000000 9545000000 15000 -81
20190409 9540 9580 9485 9530 1135 11000000 1000000 9530000000 13948 -83
20190410 9505 9535 9475 9475 600 6000000 1000000 9475000000 13938 -70
20190411 9485 9530 9460 9530 275 3000000 1000000 9530000000 13938 265
20190412 9490 9490 9465 9475 72 1000000 1000000 9475000000 13918 -52
20190415 9415 9455 9395 9455 370 3000000 1000000 9455000000 13810 -262
20190416 9450 9475 9400 9420 1014 10000000 1000000 9420000000 13792 -196
20190417 9400 9430 9390 9430 625 6000000 1000000 9430000000 13945 -376
20190418 9495 9600 9495 9600 21 0 1000000 9600000000 13962 -4
20190419 9580 9580 9580 9580 480 5000000 1000000 9580000000 13962 -480
20190422 9545 9595 9520 9560 25323 241000000 1000000 9560000000 38961 -25001
20190423 9540 9540 9515 9540 4 0 1000000 9540000000 38960 0
20190424 9595 9680 9595 9630 1240 12000000 1000000 9630000000 38868 54
20190425 9635 9660 9615 9650 755 7000000 1000000 9650000000 38520 354
20190426 9650 9760 9650 9720 5862 57000000 1000000 9720000000 33496 4789
20190429 9715 9715 9560 9560 34468 333000000 1000000 9560000000 2 33415
20190430 9575 9700 9575 9625 1745 17000000 1000000 9625000000 2 456
20190502 9560 9595 9560 9595 3 0 1000000 9595000000 2 -3
20190503 9610 9680 9610 9675 1759 17000000 1000000 9675000000 2 -208
20190507 9735 9780 9700 9700 3136 31000000 1000000 9700000000 2 586
20190508 9735 9795 9735 9795 1289 13000000 1000000 9795000000 2 86
20190509 9805 10045 9780 10015 81117 794000000 1000000 10015000000 79936 -79341
20190510 10015 10100 9960 10085 22168 222000000 1000000 10085000000 100001 -17947
20190513 10135 10220 10110 10220 1998 20000000 1000000 10220000000 99705 1079
20190514 10250 10320 10110 10150 6396 66000000 1000000 10150000000 94992 5180
20190515 10230 10230 10110 10110 20207 206000000 1000000 10110000000 74907 19921
20190516 10110 10310 10110 10300 1652 17000000 1000000 10300000000 74865 354
20190517 10240 10375 10190 10375 27820 285000000 1000000 10375000000 73292 -87
20190520 10295 10350 10205 10345 1378 14000000 1000000 10345000000 73076 114
20190521 10325 10325 10195 10275 1441 15000000 1000000 10275000000 72918 640
20190522 10265 10340 10235 10245 842 9000000 1000000 10245000000 73110 -411
20190523 10270 10340 10260 10265 20338 210000000 1000000 10265000000 53291 20047
20190524 10300 10405 10300 10370 31570 326000000 1000000 10370000000 22350 29869
20190527 10370 10405 10325 10360 683 7000000 1000000 10360000000 21893 204
20190528 10340 10400 10305 10330 5634 58000000 1000000 10330000000 16777 5517
20190529 10380 10555 10380 10515 5986 63000000 1000000 10515000000 11719 5179
20190530 10515 10515 10395 10395 11148 116000000 1000000 10395000000 1616 10995
20190531 10445 10455 10350 10380 218 2000000 1000000 10380000000 1554 150
20190603 10405 10425 10220 10220 12608 130000000 1000000 10220000000 11501 -8551
20190604 10225 10245 10225 10245 61 1000000 1000000 10245000000 11500 60
20190605 10180 10240 10140 10240 30212 308000000 1000000 10240000000 21392 -9995
20190607 10230 10265 10175 10265 21938 224000000 1000000 10265000000 2 21031
20190610 10260 10260 10125 10225 611 6000000 1000000 10225000000 2 369
20190611 10120 10125 10050 10085 87 1000000 1000000 10085000000 1 -69
20190612 10055 10100 10040 10075 240 2000000 1000000 10075000000 1 -240
20190613 10205 10240 10085 10150 5716 58000000 1000000 10150000000 1 -312
20190614 10165 10200 10160 10200 53 1000000 1000000 10200000000 1 -26
20190617 10110 10200 10110 10190 10059 102000000 1000000 10190000000 9949 -10002
20190618 10160 10160 10115 10160 505 5000000 1000000 10160000000 9446 -1
20190619 10045 10045 9990 9990 597 6000000 1000000 9990000000 9444 593
20190620 10025 10025 9970 10005 68 1000000 1000000 10005000000 9438 -55
20190621 10000 10025 10000 10000 102 1000000 1000000 10000000000 9339 -1
20190624 10000 10000 9970 9970 166 2000000 1000000 9970000000 9176 0
20190625 9985 10060 9985 10055 632 6000000 1000000 10055000000 9173 -213
20190626 10055 10055 9970 9990 649 7000000 1000000 9990000000 9173 101
20190627 9975 9975 9875 9950 380 4000000 1000000 9950000000 9164 347
20190628 9935 9935 9935 9935 1 0 1000000 9935000000 9164 1
20190701 9930 9930 9890 9930 5022 50000000 1000000 9930000000 4163 5010
20190702 9995 9995 9955 9965 29 0 1000000 9965000000 4159 -5
20190703 9990 10135 9990 10085 2082 21000000 1000000 10085000000 3159 1010
20190704 10095 10160 10050 10070 1139 11000000 1000000 10070000000 2939 230
20190705 10050 10105 10045 10075 6 0 1000000 10075000000 2940 -3
20190708 10380 10380 10170 10290 1784 18000000 1000000 10290000000 2790 351
20190709 10290 10310 10250 10285 72 1000000 1000000 10285000000 2737 11
20190710 10220 10310 10210 10310 9 0 1000000 10310000000 2737 5
20190711 10175 10190 10125 10175 99 1000000 1000000 10175000000 2695 50
20190712 10145 10145 10115 10140 24 0 1000000 10140000000 2673 -2
20190715 10150 10185 10125 10125 724 7000000 1000000 10125000000 2875 500
20190716 10140 10140 10090 10105 90 1000000 1000000 10105000000 2830 -45
20190717 10225 10225 10175 10185 185 2000000 1000000 10185000000 2811 -49
20190718 10220 10245 10175 10215 528 5000000 1000000 10215000000 2800 249
20190719 10130 10130 10065 10090 15 0 1000000 10090000000 2799 8
20190722 10120 10120 10045 10095 4 0 1000000 10095000000 2798 -1
20190723 10020 10020 10020 10020 1 0 1000000 10020000000 2798 -1
20190724 10090 10110 10090 10110 2 0 1000000 10110000000 2798 2
20190725 10155 10200 10155 10155 9 0 1000000 10155000000 2797 2
20190726 10195 10260 10195 10210 3349 34000000 1000000 10210000000 2 2748
20190729 10250 10390 10250 10390 799 8000000 1000000 10390000000 2 -286
20190730 10370 10370 10275 10300 695 7000000 1000000 10300000000 7 484
20190731 10300 10455 10300 10435 593 6000000 1000000 10435000000 2 -581
20190801 10500 10500 10395 10410 146 2000000 1000000 10410000000 5 -142
20190802 10460 10625 10460 10570 1284 13000000 1000000 10570000000 168 -350
20190805 10575 10845 10575 10795 2913 31000000 1000000 10795000000 589 -1402
20190806 11060 11060 10855 10935 675 7000000 1000000 10935000000 388 136
20190807 10955 11085 10955 11030 1178 13000000 1000000 11030000000 2 -83
20190808 10930 11010 10905 10980 1320 14000000 1000000 10980000000 23 349
20190809 10935 10935 10885 10905 879 10000000 1000000 10905000000 24 865
20190812 10950 10950 10890 10900 221 2000000 1000000 10900000000 0 -187
20190813 11015 11035 10950 11035 556 6000000 1000000 11035000000 13 -8
20190814 10845 10940 10845 10935 102 1000000 1000000 10935000000 0 29
20190816 10930 11050 10930 10930 2570 28000000 1000000 10930000000 1004 -20
20190819 10910 10940 10900 10940 233 3000000 1000000 10940000000 810 23
20190820 10935 10935 10800 10800 2253 25000000 1000000 10800000000 858 -2000
20190821 10800 10800 10705 10705 83 1000000 1000000 10705000000 850 53
20190822 10805 10870 10805 10870 54 1000000 1000000 10870000000 800 2
20190823 10870 10870 10845 10855 1211 13000000 1000000 10855000000 0 -353
20190826 10880 11090 10880 11040 23080 252000000 1000000 11040000000 13184 -17220
20190827 10945 11030 10910 10990 14740 161000000 1000000 10990000000 25975 -9991
20190828 10930 10940 10855 10855 101173 1105000000 1000000 10855000000 41916 -15877
20190829 10855 10945 10845 10900 183 2000000 1000000 10900000000 41942 106
20190830 10970 10970 10695 10795 88 1000000 1000000 10795000000 41917 38
20190902 10735 10745 10675 10675 10026 108000000 1000000 10675000000 31892 10001
20190903 10725 10740 10685 10740 1143 12000000 1000000 10740000000 30883 134
20190904 10720 10720 10635 10635 5013 54000000 1000000 10635000000 25871 4999
20190905 10555 10555 10430 10510 969 10000000 1000000 10510000000 25722 127
20190906 10485 10495 10435 10495 2003 21000000 1000000 10495000000 25721 -2002
20190909 10395 10410 10370 10410 112 1000000 1000000 10410000000 25721 -11
20190910 10300 10430 10300 10430 251 3000000 1000000 10430000000 25721 149
20190911 10305 10340 10305 10320 5 0 1000000 10320000000 25721 -5
20190916 10230 10300 10210 10225 5526 57000000 1000000 10225000000 20697 5479
20190917 10085 10230 10085 10230 2172 22000000 1000000 10230000000 20695 90
20190918 10235 10235 10230 10230 60 1000000 1000000 10230000000 20695 -60
20190919 10075 10150 10055 10145 714 7000000 1000000 10145000000 20688 701
20190920 10085 10120 10050 10050 5 0 1000000 10050000000 20685 0
20190923 10100 10105 10040 10040 260 3000000 1000000 10040000000 20580 -50
20190924 10040 10040 10040 10040 1 0 1000000 10040000000 20579 0
20190925 10130 10130 10120 10120 308 3000000 1000000 10120000000 20573 -302
20190926 10110 10195 10080 10195 43 0 1000000 10195000000 20572 -3
20190927 10230 10300 10230 10300 119 1000000 1000000 10300000000 20572 -79
20190930 10290 10290 10210 10210 17 0 1000000 10210000000 20571 -4
20191001 10205 10210 10085 10165 3589 36000000 1000000 10165000000 20565 3523
20191002 10245 10340 10245 10340 318 3000000 1000000 10340000000 20385 199
20191004 10600 10600 10320 10355 20120 208000000 1000000 10355000000 383 20091
20191007 10390 10390 10320 10320 30 0 1000000 10320000000 364 11
20191008 10210 10260 10185 10185 137 1000000 1000000 10185000000 291 114
20191010 10260 10430 10260 10325 20520 211000000 1000000 10325000000 20261 -20470
20191011 10150 10275 10130 10275 150 2000000 1000000 10275000000 20200 134
20191014 10100 10135 10040 10135 20852 210000000 1000000 10135000000 0 20154
20191015 10060 10110 10060 10095 600 6000000 1000000 10095000000 0 -343
20191016 10005 10035 10000 10035 469 5000000 1000000 10035000000 0 -253
20191017 10030 10090 10000 10090 652 7000000 1000000 10090000000 0 110
20191018 10045 10145 10045 10120 939 10000000 1000000 10120000000 0 -311
20191021 10155 10155 10150 10155 61 1000000 1000000 10155000000 0 -11
20191022 9955 10045 9915 9980 2012 20000000 1000000 9980000000 0 87
20191023 10000 10055 9950 9995 300 3000000 1000000 9995000000 0 26
20191024 9920 10035 9890 9890 272 3000000 1000000 9890000000 19 44
20191025 9885 9965 9885 9965 33 0 1000000 9965000000 20 8
20191028 9905 9955 9880 9920 66 1000000 1000000 9920000000 0 -4
20191029 9895 9985 9895 9985 709 7000000 1000000 9985000000 0 -295
20191030 9995 10030 9965 10030 678 7000000 1000000 10030000000 0 396
20191031 9950 10030 9875 10030 78 1000000 1000000 10030000000 0 3
20191101 10015 10015 9920 9950 118 1000000 1000000 9950000000 1 -96
20191104 9870 9870 9780 9810 1075 11000000 1000000 9810000000 0 -1025
20191105 9795 9795 9715 9715 517 5000000 1000000 9715000000 0 -494
20191106 9715 9750 9660 9750 1009 10000000 1000000 9750000000 7 965
20191107 9785 9785 9660 9775 753 7000000 1000000 9775000000 7 -91
20191108 9705 9805 9705 9805 327 3000000 1000000 9805000000 2 -283
20191111 9805 9845 9795 9845 84 1000000 1000000 9845000000 2 33
20191112 9830 9830 9765 9765 224 2000000 1000000 9765000000 2 -223
20191113 9845 9845 9805 9840 184 2000000 1000000 9840000000 2 -184
20191114 9755 9840 9755 9785 523 5000000 1000000 9785000000 2 495
20191115 9735 9735 9620 9650 175 2000000 1000000 9650000000 2 -175
20191118 9650 9660 9645 9660 46 0 1000000 9660000000 2 -45
20191119 9715 9765 9670 9730 164 2000000 1000000 9730000000 2 -133
20191120 9750 9780 9670 9735 153 1000000 1000000 9735000000 2 53
20191121 9875 10020 9845 10020 48 0 1000000 10020000000 2 11
20191122 9900 9980 9870 9980 518 5000000 1000000 9980000000 2 -460
20191125 9825 9835 9780 9835 519 5000000 1000000 9835000000 2 489
20191126 9760 9830 9715 9830 31 0 1000000 9830000000 2 -18
20191127 9805 9845 9790 9820 6 0 900000 8838000000 2 -5
20191128 9835 9855 9800 9855 5 0 800000 7884000000 2 0
20191129 9880 10010 9880 10010 1099 11000000 800000 8008000000 2 -925
20191202 10000 10015 9955 9995 15 0 800000 7996000000 2 3
20191203 10165 10165 9985 10045 594 6000000 700000 7031000000 2 -485
20191204 10150 10170 10110 10165 503 5000000 600000 6099000000 2 -420
20191205 10010 10185 10010 10165 543 5000000 600000 6099000000 2 534
20191206 10000 10090 9990 10090 1496 15000000 600000 6054000000 2 1494
20191209 9700 10090 9700 10090 24 0 600000 6054000000 2 18
20191210 9995 9995 9995 9995 3 0 600000 5997000000 2 -3
20191211 9930 9930 9930 9930 22 0 600000 5958000000 2 -22
20191212 9875 9875 9805 9805 33 0 600000 5883000000 2 -33
20191213 9650 9650 9565 9585 283 3000000 600000 5751000000 2 -259
20191216 9515 9630 9485 9630 614 6000000 600000 5778000000 2 545
20191217 9520 9520 9400 9485 218 2000000 600000 5691000000 2 -218
20191218 9465 9490 9435 9490 103 1000000 600000 5694000000 2 -94
20191219 9460 9480 9455 9470 32 0 600000 5682000000 2 -31
20191220 9385 9450 9385 9450 45 0 600000 5670000000 2 -32
20191223 9420 9435 9395 9430 636 6000000 600000 5658000000 2 -518
20191224 9420 9485 9415 9485 220 2000000 600000 5691000000 2 173
20191226 9430 9485 9400 9400 79 1000000 600000 5640000000 2 40
20191227 9380 9380 9225 9305 371 3000000 600000 5583000000 2 -371
20191230 9290 9335 9235 9335 2015 19000000 600000 5601000000 2 1749
20200102 9320 9460 9320 9460 132 1000000 600000 5676000000 2 -29
20200103 9345 9465 9285 9465 72 1000000 600000 5679000000 2 -33
20200106 9500 9565 9475 9535 407 4000000 600000 5721000000 2 -152
20200107 9495 9495 9380 9385 92 1000000 600000 5631000000 2 -56
20200108 9520 9520 9470 9500 341 3000000 600000 5700000000 2 -332
20200109 9365 9370 9330 9330 145 1000000 600000 5598000000 2 -5
20200110 9230 9280 9220 9230 1715 16000000 600000 5538000000 2 -1695
20200113 9220 9220 9155 9175 173 2000000 600000 5505000000 2 -173
20200114 9190 9300 9060 9125 3633 33000000 600000 5475000000 0 -3066
20200115 9165 9180 9130 9180 45 0 600000 5508000000 0 -42
20200116 9155 9155 9065 9070 804 7000000 600000 5442000000 0 -602
20200117 8985 9065 8955 9060 50 0 600000 5436000000 0 -42
20200120 8995 8995 8920 8995 133 1000000 600000 5397000000 0 -106
20200121 8975 9105 8975 9105 11 0 600000 5463000000 0 0
20200122 9100 9100 8950 8965 129 1000000 600000 5379000000 0 -125
20200123 8990 9095 8990 9095 49 0 600000 5457000000 0 4
20200128 9320 9425 9250 9380 2510 23000000 600000 5628000000 0 -644
20200129 9320 9360 9300 9360 37 0 600000 5616000000 0 -14
20200130 9360 9500 9355 9500 6870 65000000 600000 5700000000 0 6753
20200131 9445 9620 9415 9605 553 5000000 600000 5763000000 0 39
20200203 9690 9760 9565 9615 2942 28000000 600000 5769000000 0 142
20200204 9590 9590 9370 9405 1099 10000000 600000 5643000000 0 694
20200205 9350 9415 9305 9415 853 8000000 600000 5649000000 0 144
20200206 9250 9275 9090 9125 1114 10000000 600000 5475000000 0 -824
20200207 9045 9200 9045 9195 1331 12000000 600000 5517000000 0 41
20200210 9305 9315 9205 9230 91 1000000 600000 5538000000 0 -6
20200211 9160 9165 9020 9130 155 1000000 600000 5478000000 0 -42
20200212 9125 9125 9060 9090 886 8000000 600000 5454000000 0 255
20200213 9030 9100 8995 9100 60 1000000 600000 5460000000 0 -12
20200214 9400 9400 8945 9050 142 1000000 600000 5430000000 0 -64
20200217 9045 9055 8990 9010 83 1000000 600000 5406000000 0 18
20200218 9030 9165 9030 9165 294 3000000 600000 5499000000 0 89
20200219 9230 9230 9120 9175 410 4000000 600000 5505000000 0 -345
20200220 8880 9255 8880 9190 585 5000000 600000 5514000000 0 479
20200221 9290 9330 9245 9310 327 3000000 600000 5586000000 0 123
20200224 9500 9720 9465 9720 2807 27000000 600000 5832000000 0 -188
20200225 9720 9755 9520 9570 18736 179000000 600000 5742000000 0 203
20200226 9710 9730 9655 9660 359 3000000 600000 5796000000 0 116
20200227 9720 9845 9700 9770 457 4000000 600000 5862000000 0 296
20200228 9905 10250 9890 10210 5306 54000000 600000 6126000000 0 -2019
20200302 10150 10200 9950 10015 4299 43000000 600000 6009000000 0 3072
20200303 9790 9955 9705 9950 547 5000000 600000 5970000000 0 -106
20200304 10005 10005 9745 9785 406 4000000 600000 5871000000 0 -327
20200305 9720 9720 9615 9620 1217 12000000 600000 5772000000 0 816
20200306 9835 9900 9725 9835 7980 79000000 600000 5901000000 0 -1937
20200309 10100 10325 10060 10270 1366 14000000 600000 6162000000 0 -318
20200310 10400 10400 10170 10245 5790 60000000 600000 6147000000 0 -2060
20200311 10400 10610 10210 10475 4126 43000000 600000 6285000000 0 2474
20200312 10675 11015 10540 10930 9033 97000000 600000 6558000000 0 -210
20200313 11825 11855 11270 11415 8211 95000000 600000 6849000000 10 919
20200316 11175 14000 10940 14000 4566 52000000 600000 8400000000 10 1118
20200317 12145 12180 11665 11955 9071 109000000 600000 7173000000 10 -3888
20200318 11730 12395 11720 12395 10691 128000000 600000 7437000000 10 809
20200319 12395 13535 12315 13360 13207 172000000 600000 8016000000 10 844
20200320 12935 13340 12430 12430 4359 56000000 700000 8701000000 10 271
20200323 14000 15000 12700 13005 5629 75000000 700000 9103000000 0 -3951
20200324 14000 16000 11980 12265 31335 410000000 700000 8585000000 0 -832
20200325 11210 11710 11125 11335 8645 99000000 700000 7934000000 54 -1803
20200326 11200 11465 11000 11465 3676 41000000 700000 8025000000 54 -1587
20200327 11460 11460 10800 11225 5234 58000000 700000 7857000000 300 27
20200330 11440 11595 11115 11225 8670 99000000 700000 7857000000 0 2678
20200331 11090 11195 10970 11055 3237 36000000 700000 7738000000 0 -1281
20200401 11045 11455 10975 11440 5755 64000000 700000 8008000000 0 1920
20200402 11440 11640 11225 11225 9110 105000000 700000 7857000000 0 2680
20200403 11230 11230 11090 11175 3269 37000000 700000 7822000000 0 -1881
20200406 11115 11115 10750 10795 1286 14000000 700000 7556000000 0 172
20200407 10575 10715 10335 10560 3488 37000000 700000 7392000000 0 501
20200408 10655 10710 10465 10680 1289 14000000 700000 7476000000 0 -871
20200409 10505 10670 10500 10615 1305 14000000 700000 7430000000 0 35
20200410 10540 10595 10415 10415 1503 16000000 700000 7290000000 355 -1053
20200413 10370 10640 10370 10640 3501 37000000 700000 7448000000 355 2775
20200414 10590 10625 10415 10495 677 7000000 700000 7346000000 352 -598
20200416 10565 10585 10410 10410 2057 22000000 700000 7287000000 352 -1256
20200417 10485 10485 10035 10135 2477 25000000 700000 7094000000 316 -657
20200420 10090 10215 10080 10195 1455 15000000 700000 7136000000 296 390
20200421 10230 10495 10230 10390 7241 76000000 700000 7273000000 0 -5222
