날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20131014.0 14574.0 14819.0 13987.0 14036.0 452362.0 6586000000.0 28353000.0 397962000000.0 1856824.0 -14305.0
20131015.0 14036.0 14525.0 13987.0 14085.0 313123.0 4554000000.0 28353000.0 399352000000.0 1827218.0 46865.0
20131016.0 14085.0 14427.0 13547.0 13938.0 368673.0 5228000000.0 28353000.0 395184000000.0 1828018.0 18241.0
20131017.0 13938.0 14036.0 13009.0 13351.0 643720.0 8771000000.0 28353000.0 378540000000.0 1835286.0 -62212.0
20131018.0 13254.0 14183.0 13009.0 14085.0 451921.0 6332000000.0 28353000.0 399352000000.0 1810746.0 109492.0
20131021.0 14183.0 14525.0 13889.0 14330.0 359018.0 5224000000.0 28353000.0 406298000000.0 1793697.0 93474.0
20131022.0 14281.0 14623.0 14134.0 14476.0 240704.0 3549000000.0 28353000.0 410438000000.0 1809127.0 27287.0
20131023.0 14574.0 15503.0 14574.0 14770.0 750263.0 11524000000.0 28353000.0 418773000000.0 1771112.0 75038.0
20131024.0 14965.0 15112.0 14525.0 15063.0 442142.0 6749000000.0 28353000.0 427081000000.0 1705709.0 83734.0
20131025.0 15161.0 15454.0 14868.0 15161.0 658191.0 10200000000.0 28353000.0 429859000000.0 1562095.0 251456.0
20131028.0 15650.0 16335.0 15259.0 15406.0 1027387.0 16581000000.0 28353000.0 436806000000.0 1488310.0 69397.0
20131029.0 15552.0 15748.0 15357.0 15699.0 317567.0 5040000000.0 28353000.0 445113000000.0 1474344.0 39078.0
20131030.0 15699.0 15797.0 15357.0 15454.0 293961.0 4664000000.0 28353000.0 438167000000.0 1498074.0 24638.0
20131031.0 14770.0 15014.0 13743.0 13743.0 2269085.0 32917000000.0 28353000.0 389655000000.0 1463436.0 -178193.0
20131101.0 14183.0 14232.0 13596.0 13938.0 848061.0 12078000000.0 28353000.0 395184000000.0 1484896.0 -115197.0
20131104.0 13938.0 14183.0 13694.0 13840.0 275067.0 3935000000.0 28353000.0 392405000000.0 1495478.0 15098.0
20131105.0 13889.0 13938.0 13302.0 13498.0 375827.0 5194000000.0 28353000.0 382708000000.0 1497647.0 -63986.0
20131106.0 13351.0 13547.0 12862.0 13009.0 634277.0 8492000000.0 28353000.0 368844000000.0 1493440.0 -60455.0
20131107.0 13107.0 13205.0 12618.0 12716.0 370911.0 4894000000.0 28353000.0 360536000000.0 1474787.0 -46663.0
20131108.0 12716.0 12716.0 12324.0 12471.0 288054.0 3678000000.0 28353000.0 353590000000.0 1476890.0 -72366.0
20131111.0 12520.0 12813.0 11933.0 11982.0 267929.0 3365000000.0 28353000.0 339725000000.0 1472610.0 -54096.0
20131112.0 12129.0 12618.0 12031.0 12129.0 445066.0 5586000000.0 28353000.0 343893000000.0 1479350.0 -38147.0
20131113.0 12227.0 12764.0 12080.0 12324.0 660864.0 8356000000.0 28353000.0 349422000000.0 1485139.0 -23125.0
20131114.0 12275.0 12520.0 12129.0 12422.0 176024.0 2218000000.0 28353000.0 352200000000.0 1471178.0 2558.0
20131115.0 12422.0 12813.0 12178.0 12324.0 360394.0 4590000000.0 28353000.0 349422000000.0 1448319.0 -40055.0
20131118.0 12324.0 12373.0 11835.0 11933.0 353143.0 4345000000.0 28353000.0 338336000000.0 1466683.0 -76416.0
20131119.0 11982.0 12422.0 11786.0 11933.0 588739.0 7274000000.0 28353000.0 338336000000.0 1442778.0 -136849.0
20131120.0 12031.0 13205.0 12031.0 13058.0 984662.0 12823000000.0 28353000.0 370233000000.0 1418825.0 44428.0
20131121.0 12960.0 13840.0 12911.0 13596.0 1119469.0 15482000000.0 28353000.0 385487000000.0 1415886.0 122109.0
20131122.0 13840.0 14036.0 13645.0 13840.0 459858.0 6526000000.0 28353000.0 392405000000.0 1462066.0 51103.0
20131125.0 13840.0 14183.0 13840.0 14085.0 274973.0 3946000000.0 28353000.0 399352000000.0 1464316.0 36486.0
20131126.0 13938.0 14281.0 13498.0 14232.0 433063.0 6232000000.0 28353000.0 403519000000.0 1471971.0 104239.0
20131127.0 14232.0 14378.0 13743.0 13938.0 292103.0 4164000000.0 28353000.0 395184000000.0 1474060.0 -27137.0
20131128.0 13840.0 14134.0 13743.0 13743.0 255359.0 3644000000.0 28353000.0 389655000000.0 1464274.0 16192.0
20131129.0 13694.0 14134.0 13694.0 14085.0 198748.0 2828000000.0 28353000.0 399352000000.0 1456744.0 -1083.0
20131202.0 15259.0 16139.0 15014.0 15992.0 2217416.0 35496000000.0 28353000.0 453421000000.0 1413465.0 154095.0
20131203.0 15992.0 16139.0 15650.0 16139.0 776832.0 12666000000.0 28353000.0 457589000000.0 1437032.0 2151.0
20131204.0 15846.0 16628.0 15846.0 16139.0 715194.0 11865000000.0 28353000.0 457589000000.0 1447592.0 -54800.0
20131205.0 16139.0 16139.0 15503.0 15552.0 441934.0 7105000000.0 28353000.0 440945000000.0 1401472.0 71374.0
20131206.0 15650.0 16971.0 15454.0 16433.0 1148247.0 19250000000.0 28353000.0 465924000000.0 1370882.0 113511.0
20131209.0 16530.0 16628.0 16139.0 16188.0 378683.0 6335000000.0 28353000.0 458978000000.0 1390012.0 4028.0
20131210.0 16237.0 16384.0 15454.0 15797.0 653400.0 10527000000.0 28353000.0 447892000000.0 1366529.0 -13440.0
20131211.0 15797.0 16579.0 15650.0 16335.0 536809.0 8874000000.0 28353000.0 463146000000.0 1375581.0 130527.0
20131212.0 16139.0 16384.0 15797.0 15846.0 379336.0 6212000000.0 28353000.0 449281000000.0 1360035.0 -45286.0
20131213.0 15650.0 15797.0 13498.0 14476.0 3825970.0 54826000000.0 28353000.0 410438000000.0 1411435.0 -161828.0
20131216.0 14378.0 14623.0 13889.0 14036.0 694062.0 10066000000.0 28353000.0 397962000000.0 1400870.0 -50990.0
20131217.0 14232.0 14330.0 13645.0 13889.0 322244.0 4591000000.0 28353000.0 393794000000.0 1412408.0 -19623.0
20131218.0 13743.0 15846.0 13743.0 15259.0 1437550.0 22056000000.0 28353000.0 432638000000.0 1661668.0 77398.0
20131219.0 15699.0 16090.0 15063.0 15406.0 597523.0 9492000000.0 28353000.0 436806000000.0 1630447.0 663.0
20131220.0 15308.0 15503.0 14721.0 15210.0 552612.0 8533000000.0 28353000.0 431249000000.0 1550424.0 44473.0
20131223.0 15112.0 15748.0 15014.0 15552.0 491830.0 7800000000.0 28353000.0 440945000000.0 1639631.0 -26482.0
20131224.0 15552.0 16286.0 15210.0 15454.0 460915.0 7370000000.0 28353000.0 438167000000.0 1687466.0 21162.0
20131226.0 15650.0 15699.0 14916.0 14916.0 288512.0 4482000000.0 28353000.0 422913000000.0 1683156.0 -6646.0
20131227.0 15014.0 15846.0 14965.0 15650.0 601449.0 9561000000.0 28353000.0 443724000000.0 1731313.0 -14761.0
20131230.0 15797.0 16481.0 15650.0 16041.0 464550.0 7642000000.0 28353000.0 454810000000.0 1726948.0 103995.0
20140102.0 16090.0 16481.0 15699.0 16090.0 512071.0 8420000000.0 28353000.0 456199000000.0 1851658.0 13533.0
20140103.0 16090.0 16530.0 15895.0 16433.0 465746.0 7743000000.0 28353000.0 465924000000.0 1869980.0 60924.0
20140106.0 16286.0 16530.0 16188.0 16433.0 372914.0 6247000000.0 28353000.0 465924000000.0 1853108.0 47050.0
20140107.0 16286.0 17068.0 16188.0 16873.0 635497.0 10879000000.0 28353000.0 478400000000.0 1829271.0 74668.0
20140108.0 16824.0 19367.0 16824.0 18878.0 2977513.0 56202000000.0 28353000.0 535247000000.0 2388574.0 185523.0
20140109.0 19171.0 20639.0 19025.0 19954.0 2232672.0 45257000000.0 28353000.0 565755000000.0 2648944.0 -35018.0
20140110.0 19954.0 20932.0 19269.0 20736.0 1402530.0 28770000000.0 28353000.0 587927000000.0 2891819.0 22614.0
20140113.0 20541.0 21274.0 19758.0 20150.0 809812.0 16944000000.0 28353000.0 571312000000.0 2878848.0 -18234.0
20140114.0 19954.0 21079.0 19856.0 20247.0 738137.0 15495000000.0 28353000.0 574063000000.0 2883768.0 -17060.0
20140115.0 20345.0 21030.0 20101.0 21030.0 554304.0 11724000000.0 28353000.0 596263000000.0 2871068.0 99883.0
20140116.0 21030.0 21666.0 20639.0 20834.0 463908.0 10012000000.0 28353000.0 590706000000.0 2889062.0 -5212.0
20140117.0 20834.0 20834.0 20199.0 20492.0 414015.0 8639000000.0 28353000.0 581009000000.0 2925071.0 -33415.0
20140120.0 20296.0 20785.0 20101.0 20688.0 268083.0 5625000000.0 28353000.0 586566000000.0 2941398.0 32570.0
20140121.0 20834.0 20883.0 20052.0 20052.0 349574.0 7322000000.0 28353000.0 568534000000.0 2933578.0 -2230.0
20140122.0 19856.0 21764.0 19465.0 21666.0 954959.0 20228000000.0 28353000.0 614296000000.0 2956188.0 107969.0
20140123.0 21715.0 22399.0 21519.0 21666.0 636740.0 14251000000.0 28353000.0 614296000000.0 2920378.0 -16017.0
20140124.0 21372.0 23035.0 21372.0 22448.0 979266.0 22461000000.0 28353000.0 636468000000.0 2954868.0 37185.0
20140127.0 22008.0 22888.0 22008.0 22008.0 523240.0 11953000000.0 28353000.0 623992000000.0 2946138.0 -32568.0
20140128.0 22008.0 22350.0 21177.0 21861.0 501668.0 11162000000.0 28353000.0 619824000000.0 2969971.0 5565.0
20140129.0 22057.0 22986.0 21910.0 22742.0 541745.0 12515000000.0 28353000.0 644803000000.0 2971628.0 59976.0
20140203.0 22497.0 23280.0 22497.0 22986.0 417682.0 9823000000.0 28353000.0 651722000000.0 3008236.0 1628.0
20140204.0 22693.0 23035.0 22057.0 22057.0 423004.0 9710000000.0 28353000.0 625382000000.0 3030606.0 -40660.0
20140205.0 22448.0 22448.0 21421.0 21959.0 667935.0 14960000000.0 28353000.0 622603000000.0 3067076.0 39501.0
20140206.0 22350.0 23280.0 21323.0 21470.0 1089288.0 24982000000.0 28353000.0 608738000000.0 3139796.0 -84402.0
20140207.0 21812.0 22155.0 21470.0 21715.0 446768.0 9962000000.0 28353000.0 615685000000.0 3170576.0 -52442.0
20140210.0 21861.0 22008.0 21372.0 21715.0 640639.0 14169000000.0 28353000.0 615685000000.0 3132886.0 -17407.0
20140211.0 21519.0 21617.0 20150.0 20199.0 1462266.0 30775000000.0 28353000.0 572702000000.0 3227043.0 -246403.0
20140212.0 20443.0 20688.0 20052.0 20443.0 547445.0 11431000000.0 28353000.0 579620000000.0 3288006.0 -26752.0
20140213.0 20394.0 20932.0 20345.0 20345.0 354167.0 7470000000.0 28353000.0 576841000000.0 3315106.0 -23735.0
20140214.0 20492.0 20932.0 20345.0 20443.0 400781.0 8466000000.0 28353000.0 579620000000.0 3347156.0 -41694.0
20140217.0 20541.0 21910.0 20541.0 21910.0 785870.0 17124000000.0 28353000.0 621214000000.0 3515146.0 -73079.0
20140218.0 22057.0 22057.0 21323.0 21715.0 465847.0 10314000000.0 28353000.0 615685000000.0 3453311.0 -7972.0
20140219.0 21617.0 22644.0 21226.0 22399.0 616004.0 13917000000.0 28353000.0 635078000000.0 3450639.0 176047.0
20140220.0 22302.0 22644.0 21910.0 21910.0 323758.0 7333000000.0 28353000.0 621214000000.0 3408079.0 26829.0
20140221.0 22204.0 22693.0 21861.0 22204.0 243443.0 5534000000.0 28353000.0 629550000000.0 3412069.0 387.0
20140224.0 22008.0 22057.0 21177.0 21274.0 325371.0 7155000000.0 28353000.0 603181000000.0 3380599.0 -28701.0
20140225.0 21421.0 21519.0 20492.0 20883.0 344414.0 7382000000.0 28353000.0 592095000000.0 3403298.0 -6328.0
20140226.0 21079.0 21128.0 20541.0 20688.0 227975.0 4835000000.0 28353000.0 586566000000.0 3399958.0 -37183.0
20140227.0 20736.0 20736.0 20003.0 20199.0 359811.0 7474000000.0 28353000.0 572702000000.0 3363530.0 -48253.0
20140228.0 20394.0 20736.0 19954.0 20247.0 323526.0 6749000000.0 28353000.0 574063000000.0 3317168.0 -10173.0
20140303.0 20003.0 20150.0 19563.0 19612.0 429669.0 8694000000.0 28353000.0 556059000000.0 3255096.0 67665.0
20140304.0 19563.0 20590.0 19465.0 20247.0 559955.0 11583000000.0 28353000.0 574063000000.0 3278406.0 3337.0
20140305.0 20541.0 20688.0 20150.0 20492.0 336769.0 7006000000.0 28353000.0 581009000000.0 3279616.0 -21961.0
20140306.0 20492.0 20981.0 20296.0 20688.0 505790.0 10684000000.0 28353000.0 586566000000.0 3293899.0 -25448.0
20140307.0 20834.0 20932.0 20492.0 20834.0 285827.0 6048000000.0 28353000.0 590706000000.0 3288042.0 15833.0
20140310.0 20932.0 20932.0 20003.0 20199.0 274029.0 5712000000.0 28353000.0 572702000000.0 3260402.0 -3673.0
20140311.0 20199.0 20492.0 19661.0 20101.0 270402.0 5547000000.0 28353000.0 569923000000.0 3231962.0 26803.0
20140312.0 20199.0 21666.0 20052.0 21421.0 1143526.0 24850000000.0 28353000.0 607349000000.0 3277492.0 188172.0
20140313.0 21568.0 22693.0 21274.0 22497.0 1018549.0 23050000000.0 28353000.0 637857000000.0 3237951.0 319508.0
20140314.0 22155.0 22742.0 21959.0 22204.0 742852.0 17034000000.0 28353000.0 629550000000.0 3264061.0 123251.0
20140317.0 22204.0 23378.0 21764.0 23035.0 844183.0 19606000000.0 28353000.0 653111000000.0 3256471.0 193891.0
20140318.0 22986.0 23622.0 22693.0 23035.0 763369.0 18169000000.0 28353000.0 653111000000.0 3254511.0 98513.0
20140319.0 23231.0 23916.0 22888.0 23720.0 622830.0 14973000000.0 28353000.0 672533000000.0 3257181.0 150642.0
20140320.0 23573.0 24111.0 23182.0 23769.0 551611.0 13309000000.0 28353000.0 673922000000.0 3255066.0 117120.0
20140321.0 23818.0 24894.0 23818.0 24551.0 589086.0 14759000000.0 28353000.0 696094000000.0 3266748.0 232890.0
20140324.0 24454.0 24649.0 23035.0 23084.0 822901.0 19818000000.0 28353000.0 654500000000.0 3266598.0 -96360.0
20140325.0 23622.0 23769.0 22693.0 22742.0 608235.0 14427000000.0 28353000.0 644803000000.0 3172648.0 -60286.0
20140326.0 23084.0 23720.0 22644.0 23231.0 507259.0 12088000000.0 28353000.0 658668000000.0 3121067.0 30330.0
20140327.0 22986.0 23426.0 22546.0 23035.0 278461.0 6546000000.0 28353000.0 653111000000.0 3091645.0 -11130.0
20140328.0 23182.0 23622.0 22888.0 23329.0 323525.0 7681000000.0 28353000.0 661447000000.0 3023785.0 -189.0
20140331.0 23426.0 23524.0 22497.0 22986.0 319882.0 7522000000.0 28353000.0 651722000000.0 2967505.0 -21713.0
20140401.0 22937.0 23133.0 22546.0 22937.0 275043.0 6416000000.0 28353000.0 650332000000.0 2988315.0 -69278.0
20140402.0 23378.0 24894.0 23329.0 24698.0 1091863.0 27159000000.0 28353000.0 700262000000.0 3018655.0 78800.0
20140403.0 24698.0 25089.0 24258.0 24551.0 470305.0 11885000000.0 28353000.0 696094000000.0 2948065.0 38401.0
20140404.0 24551.0 25627.0 24405.0 24943.0 635129.0 16366000000.0 28353000.0 707208000000.0 2993825.0 22415.0
20140407.0 24747.0 25236.0 23916.0 24356.0 416743.0 10431000000.0 28353000.0 690565000000.0 2952935.0 -78406.0
20140408.0 24062.0 25040.0 24062.0 24454.0 326529.0 8228000000.0 28353000.0 693344000000.0 2959475.0 -29654.0
20140409.0 24454.0 24845.0 24160.0 24454.0 239604.0 6029000000.0 28353000.0 693344000000.0 2950422.0 -4899.0
20140410.0 24698.0 24747.0 23573.0 23720.0 512111.0 12556000000.0 28353000.0 672533000000.0 2954492.0 -49054.0
20140411.0 23475.0 23769.0 23035.0 23573.0 509659.0 12152000000.0 28353000.0 668365000000.0 2962852.0 -5873.0
20140414.0 23573.0 24551.0 23475.0 24307.0 309715.0 7651000000.0 28353000.0 689176000000.0 2967012.0 23490.0
20140415.0 24454.0 24551.0 24111.0 24160.0 185898.0 4608000000.0 28353000.0 685008000000.0 2942652.0 35625.0
20140416.0 24209.0 24649.0 24013.0 24454.0 190365.0 4755000000.0 28353000.0 693344000000.0 2951032.0 11526.0
20140417.0 24698.0 24796.0 24258.0 24502.0 144738.0 3621000000.0 28353000.0 694705000000.0 2936096.0 13491.0
20140418.0 24356.0 24600.0 24111.0 24502.0 205204.0 5106000000.0 28353000.0 694705000000.0 2919653.0 40689.0
20140421.0 24502.0 24600.0 23964.0 24405.0 172318.0 4258000000.0 28353000.0 691954000000.0 2943063.0 -40903.0
20140422.0 24454.0 24454.0 24062.0 24160.0 101065.0 2504000000.0 28353000.0 685008000000.0 2935093.0 -9244.0
20140423.0 24013.0 24160.0 23182.0 23182.0 457945.0 10999000000.0 28353000.0 657279000000.0 2887253.0 -31409.0
20140424.0 23280.0 23378.0 22742.0 23133.0 197726.0 4675000000.0 28353000.0 655889000000.0 2891225.0 -12416.0
20140425.0 23084.0 23280.0 22106.0 22497.0 385758.0 8909000000.0 28353000.0 637857000000.0 2915175.0 -153306.0
20140428.0 22204.0 22497.0 21568.0 21861.0 403517.0 9047000000.0 28353000.0 619824000000.0 2866105.0 -124448.0
20140429.0 21959.0 22302.0 21617.0 21666.0 346661.0 7761000000.0 28353000.0 614296000000.0 2877163.0 -101485.0
20140430.0 21812.0 22008.0 21617.0 21617.0 165668.0 3689000000.0 28353000.0 612906000000.0 2880041.0 -30236.0
20140502.0 21666.0 22204.0 21666.0 21861.0 168898.0 3795000000.0 28353000.0 619824000000.0 2894191.0 3758.0
20140507.0 21861.0 22155.0 21812.0 21959.0 182193.0 4101000000.0 28353000.0 622603000000.0 2865861.0 1813.0
20140508.0 22155.0 22155.0 21177.0 21519.0 236725.0 5184000000.0 28353000.0 610128000000.0 2843612.0 -28743.0
20140509.0 21666.0 21715.0 20981.0 21617.0 237277.0 5176000000.0 28353000.0 612906000000.0 2846232.0 6614.0
20140512.0 21715.0 21715.0 21274.0 21323.0 124877.0 2735000000.0 28353000.0 604571000000.0 2845472.0 -25809.0
20140513.0 21274.0 21470.0 21030.0 21323.0 175940.0 3813000000.0 28353000.0 604571000000.0 2805737.0 8767.0
20140514.0 21323.0 21519.0 21079.0 21079.0 190549.0 4140000000.0 28353000.0 597652000000.0 2740103.0 -32356.0
20140515.0 20932.0 21910.0 20785.0 21666.0 295457.0 6523000000.0 28353000.0 614296000000.0 2747593.0 20417.0
20140516.0 21617.0 21861.0 21519.0 21617.0 132486.0 2941000000.0 28353000.0 612906000000.0 2736213.0 -6953.0
20140519.0 21519.0 21666.0 21079.0 21079.0 128741.0 2804000000.0 28353000.0 597652000000.0 2731802.0 6288.0
20140520.0 21617.0 23573.0 21519.0 23231.0 942376.0 22080000000.0 28353000.0 658668000000.0 2744612.0 79019.0
20140521.0 23329.0 23867.0 23035.0 23378.0 391776.0 9394000000.0 28353000.0 662836000000.0 2710396.0 29713.0
20140522.0 23671.0 23769.0 22937.0 23426.0 324432.0 7766000000.0 28353000.0 664197000000.0 2699626.0 38469.0
20140523.0 23475.0 23916.0 23378.0 23622.0 298036.0 7237000000.0 28353000.0 669754000000.0 2696388.0 25320.0
20140526.0 23573.0 24209.0 23378.0 23622.0 207528.0 5045000000.0 28353000.0 669754000000.0 2698809.0 22593.0
20140527.0 23867.0 23964.0 23084.0 23671.0 230904.0 5544000000.0 28353000.0 671143000000.0 2677409.0 42883.0
20140528.0 23769.0 24600.0 23573.0 24405.0 429954.0 10681000000.0 28353000.0 691954000000.0 2685729.0 104152.0
20140529.0 24405.0 24796.0 23964.0 23964.0 224334.0 5591000000.0 28353000.0 679451000000.0 2656649.0 40837.0
20140530.0 24111.0 24943.0 23671.0 24600.0 371987.0 9324000000.0 28353000.0 697483000000.0 2672711.0 70314.0
20140602.0 25236.0 26508.0 25040.0 26116.0 1020032.0 26865000000.0 28353000.0 740466000000.0 2685533.0 139224.0
20140603.0 26263.0 26899.0 25627.0 26508.0 594412.0 16064000000.0 28353000.0 751581000000.0 2691476.0 180246.0
20140605.0 26508.0 27535.0 26312.0 26703.0 515703.0 14163000000.0 28353000.0 757110000000.0 2709754.0 105044.0
20140609.0 26997.0 27095.0 25872.0 26605.0 344330.0 9286000000.0 28353000.0 754331000000.0 2708996.0 35632.0
20140610.0 26557.0 26557.0 25725.0 26116.0 424905.0 11312000000.0 28353000.0 740466000000.0 2704015.0 -29741.0
20140611.0 26067.0 26361.0 25725.0 26165.0 422147.0 11241000000.0 28353000.0 741856000000.0 2743721.0 -55025.0
20140612.0 25970.0 26312.0 25578.0 26263.0 281964.0 7475000000.0 28353000.0 744634000000.0 2748655.0 7911.0
20140613.0 26019.0 26850.0 25725.0 26263.0 304875.0 8193000000.0 28353000.0 744634000000.0 2747917.0 17389.0
20140616.0 26263.0 26361.0 25040.0 25334.0 650484.0 16851000000.0 28353000.0 718294000000.0 2733178.0 1761.0
20140617.0 25334.0 25578.0 25089.0 25236.0 221453.0 5724000000.0 28353000.0 715516000000.0 2738245.0 -43608.0
20140618.0 25236.0 25627.0 24600.0 24747.0 397107.0 10191000000.0 28353000.0 701651000000.0 2735942.0 -6954.0
20140619.0 24747.0 25383.0 24600.0 25236.0 320391.0 8210000000.0 28353000.0 715516000000.0 2764566.0 33254.0
20140620.0 25089.0 25285.0 24698.0 24894.0 175324.0 4460000000.0 28353000.0 705819000000.0 2763912.0 -15631.0
20140623.0 24747.0 24796.0 23426.0 23964.0 674132.0 16535000000.0 28353000.0 679451000000.0 2766733.0 -26577.0
20140624.0 23916.0 24405.0 23573.0 24258.0 324147.0 8000000000.0 28353000.0 687787000000.0 2776654.0 -16669.0
20140625.0 24062.0 24209.0 23133.0 23133.0 449414.0 10767000000.0 28353000.0 655889000000.0 2773688.0 -95042.0
20140626.0 23084.0 23524.0 22888.0 23280.0 284328.0 6733000000.0 28353000.0 660057000000.0 2799518.0 -28944.0
20140627.0 23182.0 24013.0 22937.0 23916.0 305594.0 7394000000.0 28353000.0 678090000000.0 2780521.0 79498.0
20140630.0 24111.0 24111.0 23573.0 23622.0 223403.0 5434000000.0 28353000.0 669754000000.0 2764760.0 -62233.0
20140701.0 23622.0 23671.0 23133.0 23426.0 227281.0 5444000000.0 28353000.0 664197000000.0 2704231.0 18735.0
20140702.0 23671.0 24698.0 23671.0 24502.0 476859.0 11837000000.0 28353000.0 694705000000.0 2702117.0 24170.0
20140703.0 24943.0 25970.0 24600.0 25676.0 840210.0 21849000000.0 28353000.0 727991000000.0 2675905.0 265139.0
20140704.0 25872.0 26214.0 25383.0 25823.0 422089.0 11172000000.0 28353000.0 732159000000.0 2647774.0 153568.0
20140707.0 25774.0 26312.0 25285.0 26263.0 334621.0 8851000000.0 28353000.0 744634000000.0 2624572.0 95614.0
20140708.0 26067.0 26508.0 25676.0 26263.0 285613.0 7621000000.0 28353000.0 744634000000.0 2585420.0 71276.0
20140709.0 26116.0 26116.0 25334.0 25529.0 272032.0 7132000000.0 28353000.0 723823000000.0 2576155.0 -5799.0
20140710.0 25529.0 25774.0 25187.0 25285.0 164155.0 4274000000.0 28353000.0 716905000000.0 2583124.0 -8545.0
20140711.0 25089.0 25725.0 24845.0 25725.0 233213.0 6045000000.0 28353000.0 729380000000.0 2589365.0 31811.0
20140714.0 25921.0 25921.0 25383.0 25529.0 133483.0 3495000000.0 28353000.0 723823000000.0 2591598.0 17529.0
20140715.0 25676.0 25921.0 25089.0 25676.0 217054.0 5658000000.0 28353000.0 727991000000.0 2584925.0 36589.0
20140716.0 25921.0 26948.0 25481.0 25725.0 584553.0 15781000000.0 28353000.0 729380000000.0 2588329.0 12339.0
20140717.0 25921.0 26116.0 24551.0 25236.0 501447.0 12895000000.0 28353000.0 715516000000.0 2582859.0 3623.0
20140718.0 25089.0 25676.0 24894.0 25432.0 201973.0 5219000000.0 28353000.0 721073000000.0 2599435.0 29057.0
20140721.0 25823.0 26116.0 25383.0 25774.0 203910.0 5385000000.0 28353000.0 730770000000.0 2592019.0 43637.0
20140722.0 25823.0 26850.0 25823.0 26703.0 550174.0 14904000000.0 28353000.0 757110000000.0 2593578.0 17006.0
20140723.0 26752.0 27095.0 26410.0 26801.0 343558.0 9402000000.0 28353000.0 759888000000.0 2582913.0 33585.0
20140724.0 27046.0 27095.0 25970.0 26165.0 258679.0 6987000000.0 28353000.0 741856000000.0 2580808.0 -14321.0
20140725.0 26214.0 26214.0 25529.0 26019.0 234352.0 6182000000.0 28353000.0 737716000000.0 2561885.0 4496.0
20140728.0 26067.0 26214.0 25529.0 26019.0 167374.0 4418000000.0 28353000.0 737716000000.0 2545777.0 13761.0
20140729.0 26116.0 26557.0 25725.0 26165.0 250980.0 6744000000.0 28353000.0 741856000000.0 2528152.0 55334.0
20140730.0 26312.0 26703.0 23084.0 24845.0 748259.0 19134000000.0 28353000.0 704430000000.0 2519261.0 -566.0
20140731.0 24845.0 25823.0 24405.0 25627.0 339348.0 8784000000.0 28353000.0 726602000000.0 2542798.0 163893.0
20140801.0 25236.0 25970.0 25089.0 25383.0 151280.0 3934000000.0 28353000.0 719684000000.0 2543228.0 13875.0
20140804.0 25432.0 25774.0 25040.0 25578.0 124614.0 3230000000.0 28353000.0 725213000000.0 2549210.0 10113.0
20140805.0 25774.0 25774.0 24551.0 25187.0 231853.0 5942000000.0 28353000.0 714127000000.0 2514127.0 39438.0
20140806.0 25187.0 25187.0 24111.0 24894.0 280099.0 7046000000.0 28353000.0 705819000000.0 2504407.0 -1642.0
20140807.0 24894.0 24943.0 24209.0 24258.0 231048.0 5760000000.0 28353000.0 687787000000.0 2508398.0 -53014.0
20140808.0 24258.0 24551.0 23329.0 23769.0 257782.0 6264000000.0 28353000.0 673922000000.0 2476519.0 -18037.0
20140811.0 23964.0 24405.0 23182.0 23329.0 284983.0 6862000000.0 28353000.0 661447000000.0 2418130.0 -40250.0
20140812.0 23378.0 23573.0 22937.0 23133.0 216461.0 5133000000.0 28353000.0 655889000000.0 2380092.0 -12215.0
