날짜 시간 시가 고가 저가 종가 거래량
20200504 901 85400 85700 84800 85000 30586
20200504 902 84900 85000 83300 84600 23516
20200504 903 84600 85400 84500 85300 10244
20200504 904 85300 85400 84500 84600 8360
20200504 905 84600 85000 84500 84500 5084
20200504 906 84600 84900 84500 84800 4157
20200504 907 84800 85000 84700 84800 6084
20200504 908 84800 84800 84500 84600 6344
20200504 909 84600 84900 84600 84800 3494
20200504 910 84800 85100 84700 84900 7574
20200504 911 85000 85200 84900 85200 3601
20200504 912 85200 85700 85100 85600 11849
20200504 913 85500 85600 84800 84800 7112
20200504 914 85000 85100 84800 84800 2506
20200504 915 84800 85200 84800 85200 3776
20200504 916 85200 85400 85000 85000 2457
20200504 917 85100 85100 84500 84800 5804
20200504 918 84900 85000 84800 84900 1163
20200504 919 84900 84900 84700 84900 2476
20200504 920 84900 85000 84800 84800 1110
20200504 921 84800 85000 84800 84900 2525
20200504 922 84900 85000 84700 84900 2407
20200504 923 84900 85000 84800 85000 613
20200504 924 85000 85200 84900 85200 1875
20200504 925 85200 85200 84900 85000 1796
20200504 926 85000 85000 84800 84900 2108
20200504 927 84900 85000 84800 84900 2791
20200504 928 84900 85000 84800 84900 474
20200504 929 84900 85100 84900 85000 2363
20200504 930 85000 85100 84900 85100 584
20200504 931 85000 85200 85000 85200 794
20200504 932 85200 85500 85200 85500 5294
20200504 933 85500 85500 85000 85400 6333
20200504 934 85400 85400 85200 85400 1144
20200504 935 85400 85400 85300 85300 1201
20200504 936 85400 85400 85200 85300 1998
20200504 937 85300 85500 85300 85400 3203
20200504 938 85400 85900 85400 85900 5214
20200504 939 85800 86900 85800 86800 22514
20200504 940 86900 87000 86200 86300 14984
20200504 941 86300 87200 86300 87000 12636
20200504 942 87200 87500 86800 87100 16791
20200504 943 87000 87500 87000 87400 8290
20200504 944 87500 87800 87000 87200 16799
20200504 945 87100 87100 86800 87100 8218
20200504 946 87000 87400 87000 87400 9045
20200504 947 87300 87400 87100 87200 3488
20200504 948 87200 87300 86800 87000 5708
20200504 949 86900 87100 86900 87100 1824
20200504 950 87100 87100 86600 86600 4503
20200504 951 86600 86600 86200 86200 7556
20200504 952 86100 86500 86000 86500 8356
20200504 953 86500 86700 86400 86700 2594
20200504 954 86700 86700 86200 86200 2586
20200504 955 86200 86400 86200 86200 1613
20200504 956 86200 86200 85800 85900 5166
20200504 957 85900 85900 85500 85800 3516
20200504 958 85800 85900 85600 85800 2179
20200504 959 85800 85800 85700 85700 1042
20200504 1000 85800 85900 85700 85800 763
20200504 1001 85800 86300 85800 86100 1756
20200504 1002 86200 86500 86200 86300 1203
20200504 1003 86200 86300 86200 86200 328
20200504 1004 86200 86300 86200 86300 231
20200504 1005 86300 86500 86300 86400 1263
20200504 1006 86500 86500 86300 86400 1331
20200504 1007 86400 86500 86200 86400 1523
20200504 1008 86300 86300 85900 86000 2080
20200504 1009 86000 86100 86000 86000 580
20200504 1010 86000 86100 86000 86100 736
20200504 1011 86000 86200 86000 86200 563
20200504 1012 86200 86200 86100 86100 1078
20200504 1013 86100 86100 86000 86000 916
20200504 1014 86000 86000 85900 86000 439
20200504 1015 85900 86000 85700 85800 2349
20200504 1016 85800 86000 85800 85900 741
20200504 1017 85900 86000 85800 85900 354
20200504 1018 85800 85900 85700 85700 1332
20200504 1019 85700 85700 85100 85400 7916
20200504 1020 85300 85500 85200 85500 2332
20200504 1021 85400 85500 85300 85500 1194
20200504 1022 85500 85800 85500 85800 700
20200504 1023 85800 85800 85600 85600 1583
20200504 1024 85600 85600 85500 85500 1691
20200504 1025 85600 85600 85500 85600 537
20200504 1026 85500 85600 85400 85400 2930
20200504 1027 85500 85500 85300 85400 1543
20200504 1028 85400 85400 85200 85200 2850
20200504 1029 85300 85700 85200 85600 3425
20200504 1030 85600 85700 85600 85600 542
20200504 1031 85700 85700 85500 85500 800
20200504 1032 85500 85600 85500 85600 193
20200504 1033 85600 85700 85500 85600 740
20200504 1034 85600 85800 85600 85700 450
20200504 1035 85700 85800 85700 85800 798
20200504 1036 85800 85900 85800 85900 1204
20200504 1037 85900 85900 85800 85800 306
20200504 1038 85800 86000 85800 86000 866
20200504 1039 85900 86000 85800 85800 959
20200504 1040 85900 85900 85800 85800 267
20200504 1041 85800 85900 85800 85800 1211
20200504 1042 85800 85800 85700 85700 608
20200504 1043 85700 85800 85700 85700 621
20200504 1044 85700 85700 85600 85700 655
20200504 1045 85700 85700 85500 85600 808
20200504 1046 85500 85700 85500 85500 2435
20200504 1047 85500 85600 85300 85400 1771
20200504 1048 85400 85400 85100 85200 6366
20200504 1049 85400 85400 85100 85200 2396
20200504 1050 85200 85400 85200 85400 512
20200504 1051 85300 85500 85300 85400 371
20200504 1052 85400 85500 85400 85400 620
20200504 1053 85400 85500 85300 85300 271
20200504 1054 85400 85400 85200 85400 1052
20200504 1055 85400 85400 85300 85300 569
20200504 1056 85400 85800 85400 85700 2907
20200504 1057 85800 86700 85700 86500 14643
20200504 1058 86700 87000 86500 86700 14330
20200504 1059 86800 86900 86500 86800 9125
20200504 1100 86700 86900 86300 86400 8940
20200504 1101 86300 86800 86300 86700 5130
20200504 1102 86700 86700 86500 86500 3123
20200504 1103 86500 86500 86200 86300 3100
20200504 1104 86300 86300 85900 86000 4457
20200504 1105 86000 86000 85800 85800 1288
20200504 1106 85900 86000 85900 86000 2352
20200504 1107 85900 86000 85900 86000 405
20200504 1108 86000 86100 85900 86000 199
20200504 1109 86000 86300 86000 86300 542
20200504 1110 86300 86400 86000 86000 1735
20200504 1111 86000 86200 86000 86100 139
20200504 1112 86200 86200 86100 86200 200
20200504 1113 86100 86300 86100 86200 480
20200504 1114 86200 86300 86100 86100 698
20200504 1115 86100 86100 86000 86100 977
20200504 1116 86000 86300 86000 86300 2192
20200504 1117 86300 86400 86200 86300 256
20200504 1118 86200 86300 86000 86100 601
20200504 1119 86100 86500 86000 86500 1500
20200504 1120 86400 86500 86300 86300 1039
20200504 1121 86300 86300 86200 86200 1145
20200504 1122 86300 86300 86200 86200 340
20200504 1123 86100 86300 86000 86000 1075
20200504 1124 86000 86000 85900 85900 617
20200504 1125 86000 86100 85900 86100 716
20200504 1126 86100 86100 86000 86000 376
