날짜 시간 시가 고가 저가 종가 거래량
20190201 901 27100 27400 27100 27300 27928
20190201 902 27300 27400 27300 27350 2969
20190201 903 27400 27500 27400 27450 2614
20190201 904 27500 27500 27450 27450 1979
20190201 905 27500 27500 27400 27400 1847
20190201 906 27400 27400 27400 27400 1067
20190201 907 27400 27400 27400 27400 463
20190201 908 27400 27450 27400 27450 125
20190201 909 27450 27450 27400 27450 217
20190201 910 27450 27450 27400 27400 754
20190201 911 27450 27450 27400 27450 135
20190201 912 27450 27500 27400 27500 2092
20190201 913 27550 27650 27500 27600 930
20190201 914 27600 27650 27600 27650 1085
20190201 915 27650 27750 27650 27750 5078
20190201 916 27750 27800 27750 27800 5172
20190201 917 27800 27800 27700 27750 4731
20190201 918 27750 27800 27700 27700 7427
20190201 919 27700 27700 27650 27650 615
20190201 920 27650 27650 27650 27650 137
20190201 921 27650 27650 27650 27650 1828
20190201 922 27650 27650 27550 27550 1502
20190201 923 27550 27550 27450 27500 2630
20190201 924 27450 27450 27450 27450 274
20190201 925 27500 27500 27450 27450 799
20190201 926 27500 27500 27450 27500 69
20190201 927 27450 27500 27450 27450 1079
20190201 928 27450 27500 27450 27500 266
20190201 929 27450 27450 27400 27400 6655
20190201 930 27350 27400 27350 27400 643
20190201 931 27400 27450 27350 27350 5288
20190201 932 27350 27450 27300 27350 4840
20190201 933 27300 27400 27300 27400 4234
20190201 934 27400 27400 27300 27300 343
20190201 935 27300 27350 27200 27200 5302
20190201 936 27200 27250 27200 27250 1981
20190201 937 27250 27300 27200 27250 3141
20190201 938 27250 27250 27150 27150 3832
20190201 939 27150 27250 27150 27200 1784
20190201 940 27250 27250 27150 27200 5439
20190201 941 27200 27250 27200 27250 857
20190201 942 27250 27300 27250 27250 468
20190201 943 27250 27300 27250 27250 1875
20190201 944 27250 27250 27250 27250 281
20190201 945 27300 27300 27200 27250 677
20190201 946 27250 27300 27250 27250 786
20190201 947 27250 27300 27250 27300 1305
20190201 948 27300 27300 27300 27300 413
20190201 949 27300 27350 27300 27300 212
20190201 950 27300 27400 27300 27350 459
20190201 951 27350 27450 27350 27450 1516
20190201 952 27400 27500 27400 27500 326
20190201 953 27450 27500 27450 27500 434
20190201 954 27450 27500 27450 27500 112
20190201 955 27450 27500 27450 27450 1117
20190201 956 27450 27450 27400 27400 283
20190201 957 27400 27450 27400 27400 453
20190201 958 27400 27450 27400 27400 1158
20190201 959 27400 27450 27400 27400 443
20190201 1000 27450 27500 27450 27450 260
20190201 1001 27450 27500 27350 27350 1132
20190201 1002 27350 27400 27350 27350 301
20190201 1003 27400 27400 27350 27350 258
20190201 1004 27350 27400 27350 27350 331
20190201 1005 27350 27400 27350 27350 277
20190201 1006 27350 27500 27350 27500 803
20190201 1007 27500 27550 27450 27500 1443
