날짜 시간 시가 고가 저가 종가 거래량
20170313 901 16550 16650 16550 16650 8797
20170313 902 16650 16700 16650 16700 5620
20170313 903 16650 16650 16550 16550 2143
20170313 904 16550 16600 16550 16600 1535
20170313 905 16550 16600 16550 16600 545
20170313 906 16650 16700 16650 16700 1562
20170313 907 16700 16750 16700 16750 7313
20170313 908 16750 16750 16750 16750 3066
20170313 909 16750 16750 16750 16750 3198
20170313 910 16700 16700 16650 16700 4968
20170313 911 16650 16700 16650 16700 260
20170313 912 16700 16700 16650 16650 644
20170313 913 16650 16700 16650 16700 711
20170313 914 16700 16700 16650 16700 6820
20170313 915 16700 16750 16650 16650 5958
20170313 916 16650 16650 16650 16650 794
20170313 917 16600 16650 16600 16650 429
20170313 918 16650 16650 16650 16650 330
20170313 919 16650 16650 16650 16650 339
20170313 920 16650 16650 16600 16600 2555
20170313 921 16600 16650 16600 16650 631
20170313 922 16650 16650 16650 16650 261
20170313 923 16700 16700 16650 16700 289
20170313 924 16700 16700 16600 16650 862
20170313 925 16600 16650 16600 16650 1329
20170313 926 16650 16650 16600 16650 229
20170313 927 16650 16650 16600 16600 429
20170313 928 16600 16650 16600 16650 821
20170313 929 16650 16650 16600 16650 318
20170313 930 16650 16650 16600 16600 305
20170313 931 16650 16650 16600 16650 184
20170313 932 16650 16650 16600 16650 243
20170313 933 16650 16650 16650 16650 1579
20170313 934 16650 16650 16600 16650 137
20170313 935 16650 16650 16600 16600 7320
20170313 936 16650 16650 16650 16650 5
20170313 938 16600 16650 16600 16650 221
20170313 939 16650 16650 16650 16650 2335
20170313 940 16650 16650 16650 16650 269
20170313 941 16650 16650 16600 16600 89
20170313 942 16600 16600 16600 16600 1032
20170313 943 16600 16650 16600 16650 523
20170313 944 16650 16650 16600 16600 261
20170313 945 16650 16650 16600 16600 56
20170313 946 16650 16650 16600 16600 474
20170313 947 16600 16650 16600 16650 75
20170313 948 16650 16650 16600 16650 150
20170313 949 16600 16650 16600 16650 178
20170313 950 16650 16650 16600 16600 164
20170313 951 16600 16650 16600 16600 367
20170313 952 16600 16650 16600 16600 1725
20170313 953 16600 16650 16600 16600 283
20170313 954 16650 16650 16600 16650 1643
20170313 955 16650 16650 16600 16600 846
20170313 956 16650 16650 16600 16600 381
20170313 957 16600 16650 16600 16600 117
20170313 958 16600 16650 16600 16600 1795
20170313 959 16650 16650 16600 16600 147
20170313 1000 16600 16650 16600 16650 305
