날짜 시간 시가 고가 저가 종가 거래량
20171201 901 19400 19450 19400 19450 5772
20171201 902 19450 19450 19400 19400 4277
20171201 903 19350 19350 19300 19300 13349
20171201 904 19300 19300 19250 19300 2100
20171201 905 19300 19350 19300 19300 650
20171201 906 19300 19350 19300 19300 1229
20171201 907 19250 19250 19250 19250 2014
20171201 908 19200 19300 19200 19300 2236
20171201 909 19250 19250 19200 19200 1779
20171201 910 19200 19250 19100 19150 10744
20171201 911 19100 19150 19050 19050 7180
20171201 912 19000 19050 18950 18950 7256
20171201 913 18950 19000 18950 18950 3105
20171201 914 19000 19050 19000 19000 2740
20171201 915 19050 19200 19000 19200 2963
20171201 916 19150 19200 19150 19150 2965
20171201 917 19200 19200 19100 19100 595
20171201 918 19100 19150 19100 19100 783
20171201 919 19150 19150 19050 19050 2712
20171201 920 19050 19100 19000 19050 3749
20171201 921 19050 19100 19050 19050 797
20171201 922 19000 19050 18950 19000 8698
20171201 923 19000 19050 18950 18950 1705
20171201 924 19000 19000 18950 18950 1334
20171201 925 18950 19000 18950 18950 1786
20171201 926 18950 19000 18950 18950 1295
20171201 927 18950 19000 18950 19000 591
20171201 928 18950 19000 18900 18950 9897
20171201 929 18900 19000 18900 18900 8616
20171201 930 18900 18950 18800 18850 8481
20171201 931 18850 18850 18750 18750 8996
20171201 932 18750 18800 18650 18650 15756
20171201 933 18650 18700 18600 18600 15361
20171201 934 18600 18700 18600 18650 6042
20171201 935 18700 18800 18650 18750 4836
20171201 936 18750 18850 18750 18800 2131
20171201 937 18800 18900 18800 18850 2086
20171201 938 18850 18850 18800 18800 7229
20171201 939 18800 18800 18750 18800 2155
20171201 940 18800 18850 18750 18750 2192
20171201 941 18800 18800 18750 18750 390
20171201 942 18800 18800 18750 18800 607
20171201 943 18800 18800 18750 18800 664
20171201 944 18750 18800 18750 18800 2391
20171201 945 18800 18850 18800 18800 4384
20171201 946 18800 18800 18800 18800 2405
20171201 947 18800 18850 18800 18800 117
20171201 948 18800 18850 18750 18800 13632
20171201 949 18700 18750 18700 18750 2986
20171201 950 18750 18750 18700 18700 4157
20171201 951 18700 18750 18700 18750 4643
20171201 952 18750 18750 18700 18700 677
20171201 953 18700 18700 18650 18700 4653
20171201 954 18650 18700 18650 18700 7989
20171201 955 18750 18750 18700 18700 510
20171201 956 18750 18750 18700 18700 658
20171201 957 18700 18800 18700 18750 2513
20171201 958 18800 18800 18700 18700 5526
20171201 959 18650 18750 18650 18700 1235
20171201 1000 18700 18750 18700 18700 677
20171201 1001 18700 18700 18650 18700 1960
20171201 1002 18650 18750 18650 18750 5091
20171201 1003 18750 18750 18700 18700 1933
20171201 1004 18700 18750 18700 18700 1111
20171201 1005 18700 18750 18700 18700 739
20171201 1006 18750 18750 18700 18750 3408
20171201 1007 18750 18750 18700 18750 345
20171201 1008 18750 18750 18700 18700 930
20171201 1009 18750 18750 18700 18750 1489
20171201 1010 18700 18800 18700 18750 556
20171201 1011 18800 18800 18750 18750 348
20171201 1012 18750 18750 18750 18750 555
20171201 1013 18750 18800 18700 18700 1247
20171201 1014 18700 18750 18700 18700 663
20171201 1015 18750 18800 18700 18800 3274
20171201 1016 18800 18850 18750 18750 1192
20171201 1017 18750 18850 18750 18800 3050
20171201 1018 18750 18800 18750 18750 1553
20171201 1019 18750 18800 18750 18750 765
20171201 1020 18750 18800 18750 18750 726
20171201 1021 18750 18800 18750 18800 420
20171201 1022 18750 18800 18700 18700 6612
20171201 1023 18700 18750 18700 18700 1575
20171201 1024 18750 18750 18700 18700 872
20171201 1025 18700 18750 18700 18750 979
20171201 1026 18750 18750 18700 18700 728
20171201 1027 18750 18750 18700 18750 661
20171201 1028 18750 18750 18700 18700 585
20171201 1029 18750 18750 18700 18750 827
20171201 1030 18700 18750 18700 18700 263
20171201 1031 18700 18750 18700 18750 1640
20171201 1032 18750 18750 18700 18700 598
20171201 1033 18750 18750 18700 18700 914
20171201 1034 18700 18750 18700 18700 8642
20171201 1035 18700 18750 18700 18700 1341
20171201 1036 18750 18750 18700 18750 308
20171201 1037 18750 18750 18700 18750 1159
20171201 1038 18750 18750 18700 18700 1152
20171201 1039 18700 18750 18700 18750 312
20171201 1040 18750 18750 18700 18700 10420
20171201 1041 18750 18750 18700 18750 1715
20171201 1042 18700 18750 18700 18750 1936
20171201 1043 18700 18750 18700 18750 583
20171201 1044 18750 18750 18700 18700 827
20171201 1045 18750 18750 18700 18700 240
20171201 1046 18750 18750 18700 18700 635
20171201 1047 18750 18750 18700 18750 1952
20171201 1048 18700 18750 18700 18750 301
20171201 1049 18700 18750 18700 18700 654
20171201 1050 18750 18750 18700 18750 2044
20171201 1051 18700 18750 18700 18750 3503
20171201 1052 18750 18800 18700 18800 4296
20171201 1053 18800 18800 18750 18800 1342
20171201 1054 18750 18750 18700 18750 4703
20171201 1055 18700 18750 18700 18700 2723
20171201 1056 18700 18750 18700 18750 5799
20171201 1057 18700 18800 18700 18750 7261
20171201 1058 18750 18750 18700 18700 2199
20171201 1059 18750 18750 18700 18750 2066
20171201 1100 18700 18750 18700 18750 2415
20171201 1101 18750 18750 18700 18750 2995
20171201 1102 18750 18750 18700 18750 2522
20171201 1103 18750 18750 18700 18750 1780
20171201 1104 18750 18750 18700 18750 1912
20171201 1105 18750 18750 18700 18750 1758
20171201 1106 18750 18750 18700 18750 3756
20171201 1107 18750 18750 18650 18650 16159
20171201 1108 18650 18700 18650 18650 2433
20171201 1109 18650 18700 18650 18700 1221
20171201 1110 18700 18700 18650 18700 2982
20171201 1111 18700 18750 18650 18700 1659
20171201 1112 18700 18750 18700 18750 1524
20171201 1113 18750 18750 18700 18700 1927
20171201 1114 18700 18750 18700 18750 1222
20171201 1115 18750 18750 18700 18700 2021
20171201 1116 18750 18750 18700 18700 1365
20171201 1117 18750 18800 18700 18800 1431
20171201 1118 18800 18800 18750 18800 3994
20171201 1119 18800 18850 18750 18800 3026
20171201 1120 18850 18850 18750 18750 1201
20171201 1121 18800 18800 18700 18750 1314
20171201 1122 18750 18750 18700 18750 985
20171201 1123 18750 18750 18700 18750 371
20171201 1124 18750 18750 18700 18700 286
20171201 1125 18700 18750 18700 18700 935
20171201 1126 18700 18750 18700 18700 518
20171201 1127 18750 18800 18750 18750 4974
20171201 1128 18800 18850 18800 18800 2903
20171201 1129 18800 18850 18800 18850 1303
20171201 1130 18850 18850 18800 18800 658
20171201 1131 18800 18850 18800 18800 564
20171201 1132 18800 18850 18800 18800 1148
20171201 1133 18800 18850 18800 18800 292
20171201 1134 18800 18850 18800 18850 646
20171201 1135 18800 18850 18800 18800 899
20171201 1136 18850 18850 18800 18800 534
20171201 1137 18800 18850 18800 18800 1071
20171201 1138 18800 18850 18800 18800 820
20171201 1139 18800 18850 18750 18800 864
20171201 1140 18750 18800 18750 18750 724
20171201 1141 18800 18800 18750 18750 940
20171201 1142 18800 18850 18750 18800 726
20171201 1143 18800 18850 18800 18800 972
20171201 1144 18800 18850 18800 18850 492
20171201 1145 18850 18850 18800 18800 444
20171201 1146 18800 18850 18800 18800 885
20171201 1147 18850 18850 18800 18850 2150
20171201 1148 18800 18850 18800 18850 2367
20171201 1149 18800 18850 18800 18800 1041
20171201 1150 18800 18850 18800 18800 403
20171201 1151 18850 18850 18800 18850 545
20171201 1152 18800 18850 18800 18800 653
20171201 1153 18800 18800 18800 18800 82
20171201 1154 18800 18850 18800 18850 588
20171201 1155 18850 18850 18800 18800 220
20171201 1156 18850 18850 18800 18800 964
20171201 1157 18850 18850 18800 18850 98
20171201 1158 18800 18850 18800 18800 358
20171201 1159 18800 18850 18800 18800 971
20171201 1200 18800 18850 18800 18800 317
20171201 1201 18800 18850 18800 18850 614
20171201 1202 18800 18850 18800 18850 861
20171201 1203 18800 18800 18800 18800 284
20171201 1204 18850 18850 18800 18850 419
20171201 1205 18850 18850 18800 18850 1220
20171201 1206 18850 18900 18850 18850 308
20171201 1207 18850 18900 18850 18850 251
20171201 1208 18850 18850 18800 18800 910
20171201 1209 18800 18850 18800 18850 187
20171201 1210 18800 18850 18800 18850 175
20171201 1211 18850 18850 18800 18850 1159
20171201 1212 18800 18900 18800 18850 253
20171201 1213 18850 18900 18850 18850 354
20171201 1214 18850 18850 18800 18850 928
20171201 1215 18850 18850 18800 18800 972
20171201 1216 18850 18850 18800 18800 356
20171201 1217 18850 18850 18800 18800 299
20171201 1218 18800 18850 18800 18850 717
20171201 1219 18850 18850 18800 18850 350
20171201 1220 18850 18900 18800 18850 977
20171201 1221 18850 18850 18850 18850 330
20171201 1222 18850 18850 18850 18850 209
20171201 1223 18900 18900 18850 18850 976
20171201 1224 18850 18900 18850 18850 594
20171201 1225 18850 18900 18850 18900 564
20171201 1226 18900 18900 18800 18800 1474
20171201 1227 18800 18900 18800 18900 1281
20171201 1228 18900 18900 18850 18850 397
20171201 1229 18850 18900 18850 18900 991
20171201 1230 18850 18900 18850 18900 808
20171201 1231 18900 18900 18850 18900 2069
20171201 1232 18850 18900 18850 18850 101
20171201 1233 18900 18900 18850 18850 553
20171201 1234 18850 18900 18850 18850 296
20171201 1235 18900 18950 18850 18950 1235
20171201 1236 18900 18900 18850 18850 2042
20171201 1237 18850 18900 18850 18900 262
20171201 1238 18900 18900 18850 18850 508
20171201 1239 18850 18900 18850 18850 805
20171201 1240 18850 18900 18850 18850 813
20171201 1241 18850 18850 18800 18850 1604
20171201 1242 18850 18850 18800 18850 1011
20171201 1243 18850 18850 18800 18850 180
20171201 1244 18800 18850 18800 18850 1501
20171201 1245 18850 18850 18800 18800 812
20171201 1246 18800 18850 18800 18800 420
20171201 1247 18800 18850 18800 18850 572
20171201 1248 18850 18850 18800 18850 590
20171201 1249 18850 18850 18800 18800 1033
20171201 1250 18800 18850 18800 18850 925
20171201 1251 18850 18850 18800 18850 536
20171201 1252 18850 18900 18800 18900 1098
20171201 1253 18900 18900 18850 18850 152
20171201 1254 18850 18900 18850 18900 689
20171201 1255 18900 18900 18850 18850 899
20171201 1256 18850 18850 18800 18850 563
20171201 1257 18850 18850 18800 18800 722
20171201 1258 18800 18850 18800 18850 313
20171201 1259 18800 18850 18800 18850 533
20171201 1300 18800 18850 18800 18850 443
20171201 1301 18800 18850 18800 18850 916
20171201 1302 18800 18850 18800 18800 547
20171201 1303 18850 18850 18800 18800 293
20171201 1304 18800 18800 18750 18750 5277
20171201 1305 18800 18800 18750 18750 428
20171201 1306 18750 18800 18750 18750 711
20171201 1307 18800 18800 18750 18750 597
20171201 1308 18750 18800 18750 18750 892
20171201 1309 18750 18800 18750 18800 853
20171201 1310 18750 18800 18750 18800 596
20171201 1311 18750 18800 18750 18800 748
20171201 1312 18750 18800 18750 18800 131
20171201 1313 18750 18800 18750 18750 685
20171201 1314 18750 18800 18750 18750 810
20171201 1315 18750 18800 18750 18800 304
20171201 1316 18750 18800 18750 18800 661
20171201 1317 18750 18800 18750 18800 3804
20171201 1318 18750 18800 18750 18750 516
20171201 1319 18750 18800 18750 18750 930
20171201 1320 18750 18800 18750 18800 566
20171201 1321 18800 18850 18750 18750 1576
20171201 1322 18800 18850 18750 18750 565
20171201 1323 18750 18800 18750 18800 617
20171201 1324 18800 18850 18800 18850 855
20171201 1325 18800 18850 18800 18850 506
20171201 1326 18850 18850 18800 18800 800
20171201 1327 18800 18850 18800 18850 313
20171201 1328 18850 18850 18800 18800 799
20171201 1329 18850 18850 18800 18850 442
20171201 1330 18800 18850 18800 18800 486
20171201 1331 18800 18850 18800 18800 667
20171201 1332 18800 18850 18800 18850 816
20171201 1333 18850 18850 18800 18800 716
20171201 1334 18800 18850 18800 18800 560
20171201 1335 18800 18850 18800 18800 670
20171201 1336 18800 18850 18800 18850 1394
20171201 1337 18850 18850 18800 18800 407
20171201 1338 18800 18850 18800 18800 847
20171201 1339 18800 18850 18800 18850 733
20171201 1340 18850 18850 18800 18850 895
20171201 1341 18850 18850 18800 18800 1012
20171201 1342 18800 18850 18800 18800 967
20171201 1343 18800 18850 18750 18800 1969
20171201 1344 18800 18800 18750 18750 764
20171201 1345 18750 18800 18750 18750 934
20171201 1346 18800 18800 18750 18750 982
20171201 1347 18750 18800 18750 18750 626
20171201 1348 18800 18800 18750 18800 769
20171201 1349 18750 18800 18750 18800 1182
20171201 1350 18750 18800 18750 18800 1200
20171201 1351 18800 18800 18750 18750 996
20171201 1352 18750 18800 18750 18750 950
20171201 1353 18750 18850 18750 18850 2886
20171201 1354 18800 18850 18800 18850 1424
20171201 1355 18800 18850 18800 18800 652
20171201 1356 18800 18850 18800 18800 874
20171201 1357 18850 18850 18750 18750 1058
20171201 1358 18800 18800 18750 18800 500
20171201 1359 18800 18800 18750 18750 747
20171201 1400 18750 18800 18750 18800 918
20171201 1401 18750 18800 18750 18800 969
20171201 1402 18800 18850 18750 18800 1452
20171201 1403 18800 18800 18750 18800 1448
20171201 1404 18800 18850 18750 18750 5349
20171201 1405 18800 18850 18750 18750 1853
20171201 1406 18750 18800 18750 18750 262
20171201 1407 18800 18800 18750 18800 768
20171201 1408 18750 18800 18750 18750 948
20171201 1409 18750 18850 18750 18800 1933
20171201 1410 18800 18850 18800 18800 692
20171201 1411 18800 18850 18750 18750 851
20171201 1412 18750 18800 18750 18800 1061
20171201 1413 18750 18800 18700 18800 3217
20171201 1414 18750 18750 18700 18750 822
20171201 1415 18700 18750 18700 18750 1269
20171201 1416 18750 18800 18700 18700 1368
20171201 1417 18700 18800 18700 18750 875
20171201 1418 18750 18800 18700 18800 803
20171201 1419 18800 18800 18700 18750 1364
20171201 1420 18750 18800 18750 18800 569
20171201 1421 18750 18800 18750 18750 1243
20171201 1422 18750 18850 18750 18800 2400
20171201 1423 18750 18800 18750 18800 700
20171201 1424 18800 18800 18750 18800 1266
20171201 1425 18750 18800 18750 18800 1628
20171201 1426 18800 18800 18750 18750 1035
20171201 1427 18750 18850 18750 18800 2671
20171201 1428 18800 18850 18800 18850 1159
20171201 1429 18850 18850 18750 18850 2199
20171201 1430 18850 18850 18750 18750 1177
20171201 1431 18800 18850 18750 18850 887
20171201 1432 18850 18850 18800 18800 1060
20171201 1433 18800 18850 18750 18750 1935
20171201 1434 18750 18850 18750 18800 789
20171201 1435 18800 18850 18800 18850 992
20171201 1436 18850 18850 18750 18750 1301
20171201 1437 18800 18800 18750 18750 898
20171201 1438 18800 18800 18750 18800 1869
20171201 1439 18800 18850 18750 18800 1663
20171201 1440 18850 18850 18800 18800 903
20171201 1441 18800 18850 18800 18800 976
20171201 1442 18850 18850 18800 18800 878
20171201 1443 18800 18850 18800 18800 1781
20171201 1444 18800 18850 18800 18800 1888
20171201 1445 18800 18850 18800 18800 767
20171201 1446 18800 18850 18800 18800 1280
20171201 1447 18800 18850 18800 18850 1612
20171201 1448 18800 18900 18800 18900 2403
20171201 1449 18850 18900 18850 18850 1937
20171201 1450 18900 18900 18850 18850 706
20171201 1451 18850 18900 18850 18850 1302
20171201 1452 18850 18950 18850 18900 7269
20171201 1453 18900 18950 18850 18850 2911
20171201 1454 18850 18900 18850 18850 1139
20171201 1455 18850 18900 18850 18850 2516
20171201 1456 18850 18900 18850 18900 1940
20171201 1457 18850 18900 18850 18900 1894
20171201 1458 18900 18950 18850 18900 4427
20171201 1459 18900 18950 18900 18900 1226
20171201 1500 18900 18950 18900 18900 2406
20171201 1501 18900 18950 18900 18900 1409
20171201 1502 18900 19000 18900 19000 1243
20171201 1503 18950 19000 18950 18950 1919
20171201 1504 19000 19000 18950 18950 1049
20171201 1505 18950 19000 18900 18950 3139
20171201 1506 18950 18950 18900 18900 2757
20171201 1507 18900 18950 18900 18900 3271
20171201 1508 18900 18950 18900 18950 2871
20171201 1509 18900 19000 18900 19000 3325
20171201 1510 19000 19000 18950 19000 4650
20171201 1511 18950 19050 18950 19050 4026
20171201 1512 19000 19050 19000 19000 4693
20171201 1513 19000 19100 19000 19000 4713
20171201 1514 19050 19050 19000 19050 4416
20171201 1515 19050 19050 19000 19050 5741
20171201 1516 19050 19100 19000 19100 6548
20171201 1517 19050 19100 19050 19100 4278
20171201 1518 19050 19100 19050 19050 4530
20171201 1519 19100 19150 19050 19100 3695
20171201 1520 19100 19150 19100 19100 559
20171201 1530 19100 19100 19100 19100 22082
20171204 901 19100 19100 18950 18950 4973
20171204 902 18900 19050 18900 19000 1448
20171204 903 18950 19000 18950 19000 1016
20171204 904 19000 19000 18950 19000 173
20171204 905 18950 19000 18900 18900 3218
20171204 906 18900 18900 18850 18900 639
20171204 907 18950 18950 18900 18950 174
20171204 908 18950 18950 18900 18900 639
20171204 909 18900 18900 18850 18850 440
20171204 910 18850 18900 18800 18850 2613
20171204 911 18900 18900 18900 18900 84
20171204 912 18850 18900 18850 18900 61
20171204 913 18900 18900 18800 18800 1137
20171204 914 18800 18850 18800 18850 763
20171204 915 18850 18850 18850 18850 72
20171204 916 18850 18850 18800 18800 2589
20171204 917 18800 18900 18800 18800 570
20171204 918 18800 18800 18750 18750 2795
20171204 919 18800 18800 18750 18750 672
20171204 920 18800 18800 18750 18800 707
20171204 921 18850 18900 18850 18850 879
20171204 922 18900 18900 18850 18900 3296
20171204 923 18900 18950 18900 18950 3231
20171204 924 19000 19000 19000 19000 1349
20171204 925 18950 18950 18950 18950 1235
20171204 926 18950 18950 18900 18900 1310
20171204 927 18950 18950 18900 18950 164
20171204 928 18950 18950 18900 18900 1443
20171204 929 18900 18900 18900 18900 2
20171204 930 18900 18950 18900 18900 4324
20171204 931 18900 18950 18900 18950 184
20171204 932 18950 19000 18900 18950 2396
20171204 933 19000 19000 18950 18950 15
20171204 934 19000 19000 18950 18950 795
20171204 935 19000 19000 18950 18950 343
20171204 936 18950 19000 18950 19000 238
20171204 937 19000 19000 18950 19000 1902
20171204 938 18950 19000 18950 19000 166
20171204 939 19000 19000 18950 19000 80
20171204 940 19000 19000 18950 19000 399
20171204 941 19000 19000 18950 18950 73
20171204 942 19000 19000 18950 19000 285
20171204 943 18950 19000 18950 19000 140
20171204 944 19000 19000 18950 19000 181
20171204 945 19000 19000 18950 19000 353
20171204 946 18950 19000 18950 19000 1050
20171204 947 19000 19000 18950 18950 603
20171204 948 19000 19000 18950 19000 1191
20171204 949 18950 19000 18950 18950 409
20171204 950 19000 19000 18950 19000 230
20171204 951 18950 19000 18950 19000 1063
20171204 952 19000 19050 18950 19050 4866
20171204 953 19050 19050 19000 19050 286
20171204 954 19050 19100 19050 19100 2716
20171204 955 19050 19150 19050 19150 1342
20171204 956 19100 19150 19100 19150 476
20171204 957 19150 19150 19100 19100 394
20171204 958 19100 19100 19050 19050 1482
20171204 959 19100 19100 19050 19100 1753
20171204 1000 19100 19100 19050 19050 1139
20171204 1001 19050 19100 19050 19100 377
20171204 1002 19100 19100 19050 19050 1473
20171204 1003 19100 19100 19050 19050 833
20171204 1004 19100 19100 19050 19100 164
20171204 1005 19100 19100 19050 19100 1161
20171204 1006 19100 19100 19050 19100 299
20171204 1007 19050 19100 19050 19100 1180
20171204 1008 19100 19100 19050 19100 369
20171204 1009 19050 19150 19050 19100 3308
20171204 1010 19050 19100 19050 19050 862
20171204 1011 19100 19100 19050 19100 527
20171204 1012 19100 19150 19050 19100 506
20171204 1013 19050 19150 19050 19100 475
20171204 1014 19100 19100 19050 19100 1649
20171204 1015 19100 19100 19050 19100 801
20171204 1016 19100 19100 19050 19050 429
20171204 1017 19050 19100 19050 19100 612
20171204 1018 19100 19100 19050 19100 465
20171204 1019 19100 19100 19050 19100 388
20171204 1020 19100 19100 19050 19050 980
20171204 1021 19100 19150 19050 19100 859
20171204 1022 19150 19150 19050 19050 581
20171204 1023 19100 19100 19000 19100 903
20171204 1024 19050 19100 19050 19050 621
20171204 1025 19050 19050 19000 19050 328
20171204 1026 19000 19100 19000 19050 8101
20171204 1027 19050 19100 19050 19050 404
20171204 1028 19000 19050 19000 19050 309
20171204 1029 19000 19050 19000 19000 706
20171204 1030 19050 19050 19000 19050 859
20171204 1031 19050 19050 19000 19000 2523
20171204 1032 19000 19050 19000 19050 365
20171204 1033 19000 19050 18950 18950 665
20171204 1034 19000 19050 18950 19000 296
20171204 1035 18950 19050 18950 19050 495
20171204 1036 18950 19050 18950 19050 331
20171204 1037 19050 19050 18950 19000 601
20171204 1038 19050 19050 18950 19000 2082
20171204 1039 19050 19050 19000 19000 339
20171204 1040 19050 19050 18950 19000 1310
20171204 1041 19000 19000 18950 19000 274
20171204 1042 19050 19050 19000 19050 676
20171204 1043 19050 19100 18950 19100 880
20171204 1044 19050 19100 19050 19050 382
20171204 1045 19100 19100 19050 19100 694
20171204 1046 19100 19100 18950 18950 1440
20171204 1047 19100 19100 19050 19050 328
20171204 1048 19000 19100 19000 19100 441
20171204 1049 19100 19100 19050 19100 364
20171204 1050 19050 19100 19000 19050 914
20171204 1051 19100 19100 19000 19000 779
20171204 1052 19050 19100 19000 19050 742
20171204 1053 19050 19100 19000 19100 461
20171204 1054 19100 19100 19050 19100 552
20171204 1055 19100 19100 19050 19050 587
20171204 1056 19100 19100 19050 19050 207
20171204 1057 19050 19100 19050 19100 358
20171204 1058 19100 19100 19000 19050 301
20171204 1059 19000 19050 19000 19000 322
20171204 1100 19050 19050 19000 19050 209
