날짜 시간 시가 고가 저가 종가 거래량
20190801 901 25600 25650 25450 25450 9534
20190801 902 25500 25650 25450 25600 659
20190801 903 25600 25700 25600 25650 1153
20190801 904 25650 25750 25550 25700 2970
20190801 905 25700 25700 25650 25650 836
20190801 906 25600 25600 25550 25600 794
20190801 907 25600 25650 25550 25650 1946
20190801 908 25700 25750 25650 25750 806
20190801 909 25750 25850 25750 25800 1330
20190801 910 25900 25900 25800 25850 1882
20190801 911 25850 26100 25850 26100 15933
20190801 912 26050 26150 26050 26100 1764
20190801 913 26100 26100 26050 26050 907
20190801 914 26050 26050 26000 26000 2365
20190801 915 26000 26100 25900 25950 982
20190801 916 25950 26000 25900 25950 563
20190801 917 26000 26050 25950 26000 713
20190801 918 26000 26200 26000 26100 4530
20190801 919 26200 26250 26150 26200 2782
20190801 920 26200 26350 26150 26350 4670
20190801 921 26300 26450 26300 26450 4568
20190801 922 26450 26500 26400 26500 2950
20190801 923 26450 26650 26450 26600 9354
20190801 924 26550 26650 26550 26600 4075
20190801 925 26600 26600 26550 26550 1297
20190801 926 26550 26600 26550 26600 1574
20190801 927 26550 26600 26500 26550 11110
20190801 928 26500 26550 26500 26550 3931
20190801 929 26500 26550 26450 26450 1184
20190801 930 26450 26550 26400 26400 4506
20190801 931 26450 26550 26450 26500 5524
20190801 932 26500 26550 26450 26550 554
20190801 933 26500 26550 26450 26550 1250
20190801 934 26550 26600 26550 26600 4604
20190801 935 26600 26750 26600 26750 6362
20190801 936 26700 26800 26700 26750 1698
20190801 937 26750 26800 26750 26800 4600
20190801 938 26750 26800 26700 26750 4246
20190801 939 26750 26800 26650 26650 4103
20190801 940 26600 26750 26600 26750 10129
20190801 941 26750 26800 26750 26800 2585
20190801 942 26800 27050 26750 27050 19037
20190801 943 27050 27050 26850 26850 4039
20190801 944 26900 26950 26800 26800 946
20190801 945 26800 26900 26800 26850 905
20190801 946 26900 26900 26800 26850 1825
20190801 947 26850 26900 26850 26900 1138
20190801 948 26850 26950 26800 26800 2013
20190801 949 26800 26900 26800 26850 1066
20190801 950 26850 27000 26800 26850 5893
20190801 951 26850 26950 26850 26900 1834
20190801 952 26900 26950 26850 26850 1026
20190801 953 26850 27000 26850 26950 3648
20190801 954 27000 27100 26950 27100 6804
20190801 955 27050 27250 27050 27200 8649
20190801 956 27250 27400 27200 27400 11046
20190801 957 27400 27700 27400 27700 18317
20190801 958 27650 27750 27550 27550 18553
20190801 959 27550 27550 27300 27350 12936
20190801 1000 27350 27400 27150 27150 9907
20190801 1001 27150 27200 27050 27200 7254
20190801 1002 27200 27200 27000 27050 3927
20190801 1003 27050 27050 26900 26950 7593
20190801 1004 26950 27000 26900 26950 2272
20190801 1005 26950 27000 26900 26950 2358
20190801 1006 26900 27000 26900 27000 9537
20190801 1007 27000 27050 26950 27000 3310
20190801 1008 27000 27050 27000 27050 1269
20190801 1009 27050 27050 27000 27000 440
20190801 1010 27000 27050 26950 27000 1284
20190801 1011 27000 27050 26950 26950 1533
20190801 1012 27000 27000 26900 26900 5325
20190801 1013 26900 26900 26850 26900 2920
20190801 1014 26900 26950 26850 26850 982
20190801 1015 26850 26900 26850 26900 1175
20190801 1016 26850 26900 26850 26900 928
20190801 1017 26900 26900 26850 26850 1044
20190801 1018 26900 26900 26850 26900 731
20190801 1019 26850 26900 26800 26850 6793
20190801 1020 26850 26850 26750 26800 3138
20190801 1021 26800 26800 26650 26700 22619
20190801 1022 26650 26700 26650 26650 2958
20190801 1023 26700 26750 26700 26750 1182
20190801 1024 26750 26800 26650 26700 1391
20190801 1025 26650 26750 26650 26750 970
20190801 1026 26750 26750 26700 26750 824
20190801 1027 26700 26750 26650 26650 1911
20190801 1028 26700 26700 26600 26700 8197
20190801 1029 26700 26750 26700 26750 322
20190801 1030 26700 26750 26700 26700 1645
20190801 1031 26700 26750 26650 26700 631
20190801 1032 26700 26750 26700 26700 1968
20190801 1033 26700 26750 26700 26700 288
20190801 1034 26750 26750 26700 26750 2830
20190801 1035 26750 26800 26750 26800 575
20190801 1036 26750 26800 26750 26750 252
20190801 1037 26800 26850 26750 26800 2905
20190801 1038 26850 26850 26800 26800 1888
20190801 1039 26800 26850 26800 26850 3672
20190801 1040 26800 26850 26800 26850 1243
20190801 1041 26850 26900 26800 26900 4831
20190801 1042 26850 26900 26850 26850 496
20190801 1043 26900 26900 26850 26850 537
20190801 1044 26850 26900 26800 26800 674
20190801 1045 26800 26850 26750 26800 7460
20190801 1046 26800 26800 26750 26750 324
20190801 1047 26800 26800 26750 26750 2549
20190801 1048 26700 26750 26700 26700 249
20190801 1049 26700 26800 26700 26750 3753
20190801 1050 26750 26750 26650 26700 1377
20190801 1051 26750 26750 26700 26700 1347
20190801 1052 26700 26750 26600 26600 4476
20190801 1053 26650 26750 26600 26650 1846
20190801 1054 26650 26750 26650 26750 906
20190801 1055 26700 26700 26650 26650 1695
20190801 1056 26650 26750 26650 26750 1261
20190801 1057 26750 26750 26700 26700 555
20190801 1058 26700 26750 26700 26750 1524
20190801 1059 26700 26750 26700 26700 432
20190801 1100 26700 26700 26650 26650 3836
20190801 1101 26650 26700 26650 26650 200
20190801 1102 26650 26700 26650 26650 671
20190801 1103 26650 26700 26650 26650 5673
20190801 1104 26650 26700 26650 26700 1996
20190801 1105 26650 26800 26650 26800 3345
20190801 1106 26750 26800 26750 26750 248
20190801 1107 26750 26800 26750 26750 1172
20190801 1108 26800 26800 26750 26750 398
20190801 1109 26750 26800 26750 26800 271
20190801 1110 26750 26800 26750 26750 313
20190801 1111 26750 26750 26700 26700 2917
20190801 1112 26700 26750 26700 26700 482
20190801 1113 26700 26700 26650 26700 4808
20190801 1114 26650 26700 26650 26650 140
20190801 1115 26650 26700 26650 26650 423
20190801 1116 26650 26700 26650 26700 591
20190801 1117 26700 26700 26650 26700 911
20190801 1118 26700 26750 26700 26700 2957
20190801 1119 26700 26700 26600 26600 13102
20190801 1120 26650 26700 26600 26650 3447
20190801 1121 26700 26700 26650 26650 243
20190801 1122 26650 26700 26650 26650 142
20190801 1123 26650 26700 26650 26700 422
20190801 1124 26650 26700 26650 26650 304
20190801 1125 26650 26700 26650 26700 142
20190801 1126 26650 26700 26650 26650 865
20190801 1127 26650 26700 26600 26600 7074
20190801 1128 26650 26650 26600 26600 210
20190801 1129 26600 26650 26600 26600 4039
20190801 1130 26600 26650 26600 26650 485
20190801 1131 26650 26650 26600 26600 1137
20190801 1132 26650 26750 26650 26750 4903
20190801 1133 26700 26750 26650 26700 426
20190801 1134 26700 26700 26650 26700 405
20190801 1135 26650 26700 26650 26650 149
20190801 1136 26650 26700 26650 26650 743
20190801 1137 26700 26700 26650 26650 273
20190801 1138 26650 26700 26650 26650 1668
20190801 1139 26650 26700 26600 26650 621
20190801 1140 26650 26700 26600 26650 7734
20190801 1141 26650 26700 26650 26650 425
20190801 1142 26650 26700 26600 26650 502
20190801 1143 26600 26650 26550 26600 1236
20190801 1144 26550 26600 26550 26550 255
20190801 1145 26600 26600 26550 26600 761
20190801 1146 26600 26600 26550 26600 830
20190801 1147 26550 26600 26550 26550 1366
20190801 1148 26550 26600 26550 26600 227
20190801 1149 26550 26600 26550 26600 556
20190801 1150 26550 26600 26550 26550 443
20190801 1151 26550 26650 26550 26600 2897
20190801 1152 26600 26650 26600 26600 201
20190801 1153 26600 26650 26600 26600 462
20190801 1154 26650 26650 26600 26600 604
20190801 1155 26600 26650 26600 26650 199
20190801 1156 26650 26650 26600 26650 148
20190801 1157 26600 26650 26600 26600 311
20190801 1158 26600 26650 26600 26650 669
20190801 1159 26600 26650 26600 26600 1395
20190801 1200 26650 26650 26550 26550 1465
20190801 1201 26550 26600 26550 26600 7279
20190801 1202 26600 26600 26500 26550 2738
20190801 1203 26500 26550 26500 26500 1549
20190801 1204 26500 26550 26500 26500 1704
20190801 1205 26500 26600 26500 26550 1544
20190801 1206 26550 26600 26500 26550 1968
20190801 1207 26500 26550 26500 26500 214
20190801 1208 26550 26550 26500 26500 2529
20190801 1209 26500 26600 26500 26550 490
20190801 1210 26500 26600 26500 26550 598
20190801 1211 26500 26550 26500 26550 1080
20190801 1212 26500 26550 26500 26550 157
20190801 1213 26500 26550 26500 26550 767
20190801 1214 26500 26550 26500 26500 283
20190801 1215 26500 26550 26500 26500 3708
20190801 1216 26500 26550 26450 26500 2532
20190801 1217 26500 26500 26450 26450 292
20190801 1218 26450 26550 26450 26550 2878
20190801 1219 26500 26550 26500 26500 594
20190801 1220 26500 26550 26450 26500 1667
20190801 1221 26500 26550 26500 26500 782
20190801 1222 26500 26550 26500 26500 393
20190801 1223 26500 26550 26450 26500 1273
20190801 1224 26500 26500 26450 26500 538
20190801 1225 26500 26500 26450 26500 779
20190801 1226 26450 26550 26450 26500 2082
20190801 1227 26500 26550 26500 26550 217
20190801 1228 26500 26550 26500 26500 884
20190801 1229 26500 26550 26450 26500 1181
20190801 1230 26550 26550 26450 26500 863
20190801 1231 26500 26650 26500 26650 2921
20190801 1232 26600 26650 26500 26500 1377
20190801 1233 26550 26650 26550 26650 2529
20190801 1234 26650 26650 26550 26600 1075
20190801 1235 26550 26600 26550 26550 1058
20190801 1236 26550 26650 26550 26600 678
20190801 1237 26600 26600 26550 26550 625
20190801 1238 26600 26600 26500 26500 944
20190801 1239 26500 26550 26500 26500 259
20190801 1240 26550 26550 26500 26550 444
20190801 1241 26550 26550 26500 26550 1218
