날짜 시간 시가 고가 저가 종가 거래량
20190502 901 37000 37050 36850 36850 27455
20190502 902 36800 36900 36800 36900 7303
20190502 903 36900 37050 36850 37050 6949
20190502 904 37050 37050 36900 36900 6612
20190502 905 36900 36950 36800 36900 3777
20190502 906 36850 36950 36850 36900 1953
20190502 907 36950 36950 36750 36800 5401
20190502 908 36800 36850 36700 36700 3451
20190502 909 36750 36750 36600 36650 9082
20190502 910 36650 36650 36550 36650 7917
20190502 911 36650 36800 36600 36800 2526
20190502 912 36800 36800 36700 36700 202
20190502 913 36750 36750 36700 36750 1415
20190502 914 36700 36750 36650 36650 2893
20190502 915 36650 36700 36600 36650 5586
20190502 916 36650 36700 36600 36650 1245
20190502 917 36650 36650 36550 36600 6473
20190502 918 36650 36650 36550 36550 2644
20190502 919 36550 36650 36550 36600 4970
20190502 920 36600 36700 36600 36700 2717
20190502 921 36700 36700 36650 36700 890
20190502 922 36650 36700 36600 36650 2120
20190502 923 36600 36650 36600 36650 3385
20190502 924 36650 36650 36550 36650 1914
20190502 925 36600 36650 36600 36600 1027
20190502 926 36600 36600 36500 36550 8282
20190502 927 36500 36550 36450 36500 12231
20190502 928 36550 36600 36500 36500 2622
20190502 929 36550 36600 36500 36600 1288
20190502 930 36600 36600 36550 36600 1360
20190502 931 36550 36600 36500 36550 1818
20190502 932 36550 36550 36500 36500 3015
20190502 933 36550 36550 36500 36500 2443
20190502 934 36450 36500 36400 36450 6585
20190502 935 36450 36500 36400 36450 2605
20190502 936 36450 36450 36400 36450 1622
20190502 937 36450 36500 36450 36450 1623
20190502 938 36500 36500 36450 36500 1173
20190502 939 36500 36550 36450 36550 4732
20190502 940 36550 36550 36500 36550 522
20190502 941 36500 36550 36500 36500 2790
20190502 942 36500 36550 36500 36500 1404
20190502 943 36500 36550 36450 36450 4435
20190502 944 36450 36500 36400 36450 8038
20190502 945 36400 36450 36400 36450 2016
20190502 946 36450 36500 36400 36500 1873
20190502 947 36500 36500 36450 36450 3754
20190502 948 36500 36500 36450 36500 947
20190502 949 36450 36500 36450 36500 1223
20190502 950 36500 36550 36450 36550 2320
20190502 951 36550 36550 36500 36550 1651
20190502 952 36600 36600 36500 36550 806
20190502 953 36550 36600 36550 36550 2268
20190502 954 36600 36600 36550 36600 534
20190502 955 36600 36750 36550 36750 5241
20190502 956 36700 36750 36650 36750 1577
20190502 957 36750 36750 36700 36700 1577
20190502 958 36700 36750 36600 36650 2505
20190502 959 36650 36700 36650 36650 324
20190502 1000 36650 36700 36650 36700 1290
20190502 1001 36700 36700 36600 36650 2727
20190502 1002 36650 36700 36550 36650 6965
20190502 1003 36650 36700 36600 36650 276
20190502 1004 36600 36650 36550 36650 1091
20190502 1005 36650 36650 36600 36600 263
20190502 1006 36650 36650 36550 36550 909
20190502 1007 36600 36600 36550 36600 1942
20190502 1008 36600 36600 36500 36600 845
20190502 1009 36600 36600 36550 36550 271
20190502 1010 36550 36600 36550 36550 618
20190502 1011 36600 36600 36550 36600 776
20190502 1012 36600 36600 36550 36600 986
20190502 1013 36600 36600 36550 36600 1748
20190502 1014 36600 36600 36550 36600 738
20190502 1015 36550 36650 36550 36650 542
20190502 1016 36650 36650 36650 36650 101
20190502 1017 36650 36650 36600 36650 1335
20190502 1018 36650 36650 36600 36650 560
20190502 1019 36650 36700 36600 36650 2013
20190502 1020 36700 36700 36650 36650 557
20190502 1021 36650 36700 36650 36700 505
20190502 1022 36700 36850 36650 36850 8170
20190502 1023 36850 36850 36800 36800 1479
20190502 1024 36850 36850 36800 36850 1616
20190502 1025 36850 36850 36750 36850 1315
20190502 1026 36850 36850 36800 36850 896
20190502 1027 36850 36950 36800 36950 6624
20190502 1028 36950 37000 36900 37000 3823
20190502 1029 37000 37050 36950 37000 6020
20190502 1030 37050 37100 37000 37050 4439
20190502 1031 37100 37150 37050 37150 6158
20190502 1032 37150 37150 37050 37100 7489
20190502 1033 37100 37150 37050 37050 4777
20190502 1034 37000 37050 36950 37000 6190
20190502 1035 37000 37050 36950 36950 2713
20190502 1036 37000 37000 36950 37000 4320
20190502 1037 37000 37050 36950 37000 1171
20190502 1038 37050 37050 37000 37000 1104
20190502 1039 37050 37050 37000 37000 1514
20190502 1040 37050 37050 37000 37050 384
20190502 1041 37050 37100 37050 37100 6084
20190502 1042 37100 37200 37100 37200 3798
20190502 1043 37200 37250 37150 37250 3903
20190502 1044 37250 37250 37100 37100 9752
20190502 1045 37150 37200 37150 37150 2562
20190502 1046 37150 37200 37150 37200 1796
20190502 1047 37200 37250 37200 37250 1887
20190502 1048 37250 37300 37200 37300 4763
20190502 1049 37300 37300 37250 37300 1882
20190502 1050 37300 37350 37250 37300 5323
20190502 1051 37250 37300 37200 37250 3448
20190502 1052 37250 37250 37200 37250 1396
20190502 1053 37200 37250 37150 37150 2503
20190502 1054 37150 37200 37150 37150 2896
20190502 1055 37200 37200 37150 37200 1518
20190502 1056 37200 37200 37150 37150 1512
20190502 1057 37200 37200 37100 37150 877
20190502 1058 37100 37150 37100 37150 1957
20190502 1059 37100 37150 37050 37050 4591
20190502 1100 37050 37100 37050 37100 1171
20190502 1101 37100 37100 37050 37100 346
20190502 1102 37050 37100 37050 37100 2813
20190502 1103 37100 37200 37050 37150 2424
20190502 1104 37200 37200 37150 37200 319
20190502 1105 37200 37200 37150 37150 1314
20190502 1106 37150 37150 37100 37150 1441
20190502 1107 37150 37150 37100 37150 287
20190502 1108 37100 37150 37100 37150 1551
20190502 1109 37150 37200 37100 37150 2252
20190502 1110 37200 37200 37150 37200 685
20190502 1111 37200 37200 37150 37150 668
20190502 1112 37200 37200 37150 37200 1688
20190502 1113 37200 37200 37150 37200 133
20190502 1114 37200 37200 37100 37150 2033
20190502 1115 37150 37150 37050 37150 2379
20190502 1116 37150 37150 37100 37150 1861
20190502 1117 37150 37150 37050 37100 993
20190502 1118 37100 37150 37050 37150 466
20190502 1119 37150 37150 37050 37100 458
20190502 1120 37100 37100 37050 37050 1100
20190502 1121 37050 37100 37050 37100 100
20190502 1122 37100 37100 37050 37100 1046
20190502 1123 37100 37100 37050 37100 682
20190502 1124 37050 37100 37050 37100 862
20190502 1125 37100 37150 37050 37150 1487
20190502 1126 37150 37150 37100 37150 1583
20190502 1127 37100 37150 37100 37100 136
20190502 1128 37150 37150 37100 37150 116
20190502 1129 37150 37150 37100 37100 550
20190502 1130 37150 37150 37100 37150 703
20190502 1131 37150 37150 37100 37150 1097
20190502 1132 37150 37150 37100 37150 397
20190502 1133 37100 37150 37100 37100 310
20190502 1134 37150 37150 37100 37100 1362
20190502 1135 37100 37100 37050 37050 4145
20190502 1136 37100 37100 37050 37100 284
20190502 1137 37100 37100 37050 37050 422
20190502 1138 37050 37100 37050 37050 2644
20190502 1139 37100 37100 37050 37050 224
20190502 1140 37050 37100 37050 37050 218
20190502 1141 37100 37100 37050 37100 228
20190502 1142 37100 37100 37050 37100 518
20190502 1143 37100 37150 37050 37150 5086
20190502 1144 37150 37150 37100 37150 141
20190502 1145 37100 37150 37100 37150 1167
20190502 1146 37150 37150 37100 37100 129
20190502 1147 37100 37150 37050 37100 5837
20190502 1148 37100 37100 37050 37100 390
20190502 1149 37100 37100 37050 37050 149
20190502 1150 37100 37100 37050 37050 202
20190502 1151 37100 37100 37050 37100 609
20190502 1152 37100 37100 37050 37050 191
20190502 1153 37050 37100 37050 37100 706
20190502 1154 37100 37100 37050 37100 262
20190502 1155 37050 37100 37050 37100 2441
20190502 1156 37100 37100 37050 37100 709
20190502 1157 37100 37100 37000 37000 2136
20190502 1158 37050 37050 37000 37050 351
20190502 1159 37050 37050 37000 37050 303
20190502 1200 37050 37050 37000 37000 313
20190502 1201 37000 37050 37000 37000 2286
20190502 1202 37050 37050 36950 37000 1711
20190502 1203 37000 37000 36950 37000 287
20190502 1204 37000 37000 36950 37000 555
20190502 1205 37000 37000 36950 37000 922
20190502 1206 37000 37000 36950 37000 265
20190502 1207 37000 37000 36950 37000 2478
20190502 1208 36950 37000 36950 36950 1476
20190502 1209 36950 37000 36900 37000 2273
20190502 1210 37000 37000 36900 36900 1379
20190502 1211 36900 36950 36900 36950 196
20190502 1212 36900 36950 36900 36950 1907
20190502 1213 36950 37000 36950 36950 1274
20190502 1214 37000 37000 36950 36950 352
20190502 1215 37000 37000 36900 37000 325
20190502 1216 37000 37000 36950 37000 382
20190502 1217 37000 37000 36950 37000 163
20190502 1218 37000 37000 36950 36950 398
20190502 1219 36950 36950 36850 36950 4048
20190502 1220 36900 36950 36900 36950 2700
20190502 1221 36950 36950 36900 36950 251
20190502 1222 36950 37000 36950 37000 269
20190502 1223 36950 37000 36950 37000 235
20190502 1224 37000 37000 36950 37000 137
20190502 1225 37000 37000 36950 37000 378
