날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 29800 29800 29600 29600 20900
20190102 1002 29600 29900 29550 29900 10602
20190102 1003 29850 29850 29550 29550 10091
20190102 1004 29550 29800 29550 29800 7878
20190102 1005 29800 29850 29700 29750 2265
20190102 1006 29750 29800 29750 29750 3850
20190102 1007 29750 29800 29700 29700 5097
20190102 1008 29700 29750 29600 29700 6350
20190102 1009 29650 29750 29650 29750 4953
20190102 1010 29750 29850 29700 29800 4884
20190102 1011 29850 29850 29800 29850 1921
20190102 1012 29800 29850 29750 29800 7724
20190102 1013 29750 29800 29700 29700 5032
20190102 1014 29700 29750 29650 29750 5513
20190102 1015 29750 29800 29700 29750 1526
20190102 1016 29700 29750 29650 29650 1117
20190102 1017 29700 29750 29650 29700 1382
20190102 1018 29700 29750 29650 29700 3169
20190102 1019 29750 29750 29650 29650 4206
20190102 1020 29650 29700 29600 29650 2648
20190102 1021 29650 29750 29650 29750 2248
20190102 1022 29700 29750 29600 29700 1352
20190102 1023 29700 29700 29650 29650 583
20190102 1024 29650 29700 29600 29700 4733
20190102 1025 29700 29700 29550 29700 2192
20190102 1026 29650 29700 29550 29600 2399
20190102 1027 29650 29750 29600 29750 4884
20190102 1028 29700 29800 29700 29750 3171
20190102 1029 29750 29800 29750 29750 852
20190102 1030 29800 29900 29750 29900 12548
20190102 1031 29900 30000 29900 30000 6711
20190102 1032 30000 30000 29950 29950 3896
20190102 1033 30000 30050 29950 30050 4907
20190102 1034 30000 30050 30000 30050 748
20190102 1035 30050 30050 29950 30050 4443
20190102 1036 30050 30050 29900 29900 6951
20190102 1037 29900 30000 29900 30000 3047
20190102 1038 30000 30000 29850 29850 7236
20190102 1039 29800 29850 29800 29800 1571
20190102 1040 29800 29850 29750 29800 3342
20190102 1041 29850 29850 29800 29850 624
20190102 1042 29800 29900 29800 29850 2922
20190102 1043 29850 29900 29850 29900 2340
20190102 1044 29850 29900 29850 29850 452
20190102 1045 29850 29900 29850 29850 4235
20190102 1046 29800 29850 29800 29850 790
20190102 1047 29800 29900 29800 29850 1734
20190102 1048 29900 29950 29850 29900 8227
20190102 1049 29950 30000 29900 30000 13308
20190102 1050 29950 30050 29950 30050 5374
20190102 1051 30000 30050 29950 29950 5427
20190102 1052 30000 30000 29950 29950 2817
20190102 1053 29950 30000 29950 29950 890
20190102 1054 29950 30000 29900 29900 884
20190102 1055 29950 29950 29900 29900 1068
20190102 1056 29950 29950 29900 29950 1104
20190102 1057 29950 29950 29900 29900 964
20190102 1058 29900 29950 29900 29950 3144
20190102 1059 29900 29950 29800 29800 11209
20190102 1100 29800 29850 29750 29850 2708
20190102 1101 29850 29850 29750 29750 3299
20190102 1102 29800 29800 29700 29750 3430
20190102 1103 29750 29750 29650 29650 4115
20190102 1104 29700 29800 29700 29800 5545
20190102 1105 29800 29800 29750 29750 463
20190102 1106 29800 29800 29750 29800 674
20190102 1107 29800 29850 29750 29850 1252
20190102 1108 29850 29850 29800 29800 431
20190102 1109 29850 29900 29800 29900 469
20190102 1110 29850 29850 29750 29800 1704
20190102 1111 29750 29800 29700 29750 1082
20190102 1112 29750 29750 29700 29750 196
20190102 1113 29750 29750 29700 29750 531
20190102 1114 29750 29800 29700 29700 1371
20190102 1115 29700 29800 29700 29700 681
20190102 1116 29750 29750 29700 29750 747
20190102 1117 29750 29750 29700 29750 1523
20190102 1118 29700 29750 29700 29750 2355
20190102 1119 29750 29750 29700 29700 394
20190102 1120 29750 29800 29700 29800 1355
20190102 1121 29800 29800 29700 29750 1274
20190102 1122 29800 29800 29750 29750 2871
20190102 1123 29750 29800 29750 29800 340
20190102 1124 29800 29850 29750 29800 1916
20190102 1125 29800 29850 29750 29800 1326
20190102 1126 29750 29800 29750 29800 3322
20190102 1127 29750 29800 29750 29800 992
20190102 1128 29750 29800 29750 29750 543
20190102 1129 29800 29800 29750 29800 1050
20190102 1130 29750 29800 29700 29700 1824
20190102 1131 29700 29800 29700 29700 1435
20190102 1132 29700 29750 29700 29700 882
20190102 1133 29700 29750 29700 29750 1696
20190102 1134 29750 29750 29700 29700 430
20190102 1135 29750 29750 29700 29700 2349
20190102 1136 29750 29800 29700 29750 1164
20190102 1137 29750 29750 29700 29750 709
20190102 1138 29700 29750 29700 29750 442
20190102 1139 29750 29750 29700 29700 2221
20190102 1140 29650 29700 29600 29650 7224
20190102 1141 29650 29700 29600 29700 2522
20190102 1142 29700 29700 29600 29700 6066
20190102 1143 29600 29700 29600 29650 678
20190102 1144 29650 29650 29600 29650 150
20190102 1145 29600 29650 29600 29600 2105
20190102 1146 29600 29600 29550 29550 3583
20190102 1147 29600 29600 29550 29600 1372
20190102 1148 29550 29600 29500 29600 1289
20190102 1149 29600 29600 29500 29600 848
20190102 1150 29600 29600 29450 29450 8009
20190102 1151 29500 29500 29450 29500 4827
20190102 1152 29500 29500 29450 29500 1170
20190102 1153 29500 29550 29450 29450 2733
20190102 1154 29500 29500 29400 29500 2261
20190102 1155 29500 29500 29400 29500 1627
20190102 1156 29500 29500 29350 29350 6474
20190102 1157 29350 29400 29300 29350 2250
