날짜 시간 시가 고가 저가 종가 거래량
20191230.0 901.0 43500.0 44600.0 43400.0 44500.0 706018.0
20191230.0 902.0 44500.0 44600.0 43700.0 43900.0 276717.0
20191230.0 903.0 43850.0 44250.0 43150.0 43450.0 215630.0
20191230.0 904.0 43400.0 43750.0 43200.0 43200.0 124423.0
20191230.0 905.0 43200.0 43400.0 42950.0 43200.0 130377.0
20191230.0 906.0 43200.0 43300.0 42800.0 43000.0 95602.0
20191230.0 907.0 42950.0 43000.0 42450.0 42500.0 120153.0
20191230.0 908.0 42500.0 42850.0 42400.0 42800.0 80477.0
20191230.0 909.0 42800.0 43050.0 42750.0 42800.0 78574.0
20191230.0 910.0 42800.0 42800.0 42400.0 42700.0 52335.0
20191230.0 911.0 42650.0 42750.0 42600.0 42600.0 37300.0
20191230.0 912.0 42650.0 42700.0 42150.0 42250.0 83923.0
20191230.0 913.0 42250.0 42250.0 42050.0 42050.0 73315.0
20191230.0 914.0 42050.0 42250.0 42000.0 42000.0 65423.0
20191230.0 915.0 42000.0 42600.0 41950.0 42550.0 58323.0
20191230.0 916.0 42550.0 42600.0 42300.0 42350.0 39344.0
20191230.0 917.0 42400.0 42500.0 42350.0 42400.0 13142.0
20191230.0 918.0 42400.0 42750.0 42400.0 42750.0 43179.0
20191230.0 919.0 42750.0 42800.0 42500.0 42550.0 39549.0
20191230.0 920.0 42550.0 42650.0 42500.0 42650.0 16509.0
20191230.0 921.0 42650.0 42700.0 42550.0 42600.0 16046.0
20191230.0 922.0 42650.0 42750.0 42550.0 42650.0 19678.0
20191230.0 923.0 42700.0 42900.0 42600.0 42800.0 34960.0
20191230.0 924.0 42800.0 42850.0 42550.0 42550.0 33605.0
20191230.0 925.0 42600.0 42600.0 42300.0 42300.0 18000.0
20191230.0 926.0 42350.0 42450.0 42250.0 42400.0 16823.0
20191230.0 927.0 42400.0 42500.0 42400.0 42450.0 5682.0
20191230.0 928.0 42450.0 42450.0 42250.0 42300.0 14489.0
20191230.0 929.0 42300.0 42300.0 42150.0 42250.0 26368.0
20191230.0 930.0 42250.0 42350.0 42200.0 42300.0 11956.0
20191230.0 931.0 42350.0 42400.0 42300.0 42350.0 14649.0
20191230.0 932.0 42350.0 42350.0 42200.0 42300.0 12041.0
20191230.0 933.0 42250.0 42350.0 42200.0 42250.0 12778.0
