날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 18450 18450 18400 18400 3350
20180102 1002 18400 18450 18400 18450 464
20180102 1003 18400 18500 18400 18500 237
20180102 1004 18450 18450 18400 18400 858
20180102 1005 18400 18400 18400 18400 157
20180102 1006 18400 18450 18400 18450 106
20180102 1007 18450 18450 18400 18400 1474
20180102 1008 18400 18400 18400 18400 819
20180102 1009 18400 18400 18350 18350 663
20180102 1010 18400 18400 18400 18400 70
20180102 1011 18400 18400 18400 18400 4274
20180102 1012 18450 18450 18400 18400 2179
20180102 1013 18400 18450 18400 18450 338
20180102 1014 18450 18450 18450 18450 264
20180102 1015 18400 18450 18400 18450 118
20180102 1016 18450 18500 18400 18500 7510
20180102 1017 18550 18550 18500 18550 728
20180102 1018 18550 18550 18500 18550 367
20180102 1019 18550 18650 18550 18650 8791
20180102 1020 18650 18700 18650 18700 3420
20180102 1021 18700 18750 18700 18750 9564
20180102 1022 18750 18800 18750 18750 2791
20180102 1023 18750 18800 18750 18800 3004
20180102 1024 18800 18850 18750 18800 3014
20180102 1025 18800 18850 18800 18850 9424
20180102 1026 18800 18800 18750 18800 1158
20180102 1027 18800 18800 18750 18800 2931
20180102 1028 18800 18800 18800 18800 3
20180102 1029 18800 18800 18750 18750 391
20180102 1030 18750 18750 18750 18750 3512
20180102 1031 18750 18800 18700 18800 3698
20180102 1032 18750 18800 18700 18750 5929
20180102 1033 18800 18850 18750 18750 18283
20180102 1034 18800 18850 18800 18850 1960
20180102 1035 18850 18850 18800 18850 4976
20180102 1036 18850 18850 18850 18850 4327
20180102 1037 18850 18900 18700 18900 9632
20180102 1038 18850 18850 18800 18800 756
20180102 1039 18800 18800 18750 18750 1636
20180102 1040 18800 18800 18800 18800 648
20180102 1041 18750 18800 18750 18800 1029
20180102 1042 18800 18800 18750 18750 543
20180102 1043 18800 18800 18750 18800 1566
20180102 1044 18800 18800 18700 18800 10950
20180102 1045 18750 18750 18700 18750 638
20180102 1046 18750 18800 18750 18750 1099
20180102 1047 18800 18850 18750 18850 5733
20180102 1048 18800 18850 18800 18800 1407
20180102 1049 18800 18900 18800 18900 7201
20180102 1050 18850 18900 18850 18900 541
20180102 1051 18900 18900 18850 18900 907
20180102 1052 18900 18950 18900 18950 9645
20180102 1053 18950 18950 18900 18900 1880
20180102 1054 18900 18950 18850 18900 5203
20180102 1055 18950 19000 18850 18950 18433
20180102 1056 19000 19000 18950 19000 6142
20180102 1057 19000 19100 19000 19050 6219
20180102 1058 19100 19150 19050 19100 5428
20180102 1059 19100 19100 19000 19050 2593
20180102 1100 19000 19050 19000 19050 468
20180102 1101 19050 19050 19050 19050 1355
20180102 1102 19050 19050 19000 19050 2773
20180102 1103 19050 19100 19000 19100 4246
20180102 1104 19050 19100 19050 19100 1668
20180102 1105 19100 19100 19050 19100 3451
20180102 1106 19100 19100 19050 19100 7336
20180102 1107 19100 19100 19050 19050 1888
20180102 1108 19050 19050 19000 19050 3355
20180102 1109 19050 19050 19050 19050 3386
20180102 1110 19050 19050 19000 19050 870
20180102 1111 19050 19050 19000 19000 663
20180102 1112 19000 19000 19000 19000 4949
20180102 1113 19000 19000 18950 19000 2272
20180102 1114 19000 19050 19000 19050 1728
20180102 1115 19050 19050 19000 19050 1557
20180102 1116 19050 19050 19000 19000 1282
20180102 1117 19050 19050 19000 19000 480
20180102 1118 19000 19100 19000 19050 4116
20180102 1119 19100 19100 19050 19100 1082
20180102 1120 19100 19100 19000 19050 1660
20180102 1121 19050 19050 19000 19000 2866
20180102 1122 18950 19000 18950 19000 3170
20180102 1123 19000 19050 19000 19000 596
20180102 1124 19000 19050 19000 19000 1009
20180102 1125 19000 19050 19000 19050 632
20180102 1126 19050 19050 19000 19000 1315
20180102 1127 19000 19050 19000 19050 590
20180102 1128 19050 19100 19050 19050 5082
20180102 1129 19050 19050 19000 19000 3402
20180102 1130 19000 19050 19000 19050 80
20180102 1131 19050 19050 19050 19050 3322
20180102 1132 19050 19050 19000 19050 675
20180102 1133 19050 19050 19000 19050 1098
20180102 1134 19000 19050 19000 19050 661
20180102 1135 19050 19050 19000 19000 808
20180102 1136 19050 19050 19050 19050 733
20180102 1137 19050 19050 19000 19000 337
20180102 1138 19000 19050 19000 19000 600
20180102 1139 19050 19050 19000 19000 945
20180102 1140 19000 19050 19000 19050 1725
20180102 1141 19050 19050 18950 18950 3674
20180102 1142 18950 19000 18950 19000 27
20180102 1143 19000 19000 19000 19000 676
20180102 1144 19000 19000 19000 19000 221
20180102 1145 19000 19000 18950 19000 327
20180102 1146 19000 19000 18950 19000 1689
20180102 1147 18950 19000 18950 19000 231
20180102 1148 19000 19000 19000 19000 447
20180102 1149 19000 19000 18950 19000 1342
20180102 1150 19000 19000 18950 19000 1317
20180102 1151 18950 19000 18950 19000 481
20180102 1152 19000 19000 19000 19000 521
20180102 1153 19000 19000 18950 19000 102
20180102 1154 19000 19000 18950 18950 222
20180102 1155 18950 19000 18950 18950 246
20180102 1156 18950 19000 18950 19000 206
20180102 1157 18950 19000 18950 18950 429
20180102 1158 19000 19000 19000 19000 441
20180102 1159 19000 19000 19000 19000 579
20180102 1200 19000 19000 18950 19000 484
20180102 1201 19000 19000 19000 19000 459
20180102 1202 19000 19000 19000 19000 466
20180102 1203 19000 19000 18950 18950 601
20180102 1204 19000 19000 18950 19000 1047
20180102 1205 19000 19000 19000 19000 309
20180102 1206 19000 19000 19000 19000 692
20180102 1207 19000 19000 19000 19000 304
20180102 1208 18950 19000 18950 19000 912
20180102 1209 18950 19000 18950 19000 393
20180102 1210 19000 19000 19000 19000 422
20180102 1211 19000 19000 18950 19000 67
20180102 1212 19000 19000 18950 19000 782
20180102 1213 19000 19000 19000 19000 168
20180102 1214 19000 19050 18950 19050 2676
20180102 1215 19050 19050 19000 19000 697
20180102 1216 19000 19000 19000 19000 455
20180102 1217 19050 19050 19000 19000 1403
20180102 1218 19000 19000 19000 19000 585
20180102 1219 19000 19000 18950 19000 461
20180102 1220 19000 19000 19000 19000 1361
20180102 1221 19000 19000 19000 19000 453
20180102 1222 19000 19000 18950 18950 210
20180102 1223 18950 19000 18950 19000 275
20180102 1224 19000 19000 19000 19000 596
20180102 1225 19000 19000 18950 18950 1275
20180102 1226 19000 19000 19000 19000 3292
20180102 1227 19000 19000 18950 19000 715
20180102 1228 19000 19000 19000 19000 466
20180102 1229 19000 19000 18950 19000 445
20180102 1230 19000 19000 19000 19000 206
20180102 1231 18950 19000 18950 19000 78
20180102 1232 19000 19000 19000 19000 1164
20180102 1233 19000 19000 18950 18950 773
20180102 1234 19000 19000 18950 18950 228
20180102 1235 18950 19000 18950 19000 759
20180102 1236 18950 19000 18950 19000 345
20180102 1237 19000 19000 19000 19000 254
20180102 1238 19000 19000 18950 18950 431
20180102 1239 19000 19000 19000 19000 433
20180102 1240 19000 19000 19000 19000 264
20180102 1241 19000 19000 19000 19000 572
20180102 1242 19000 19050 18950 19000 2021
20180102 1243 19000 19000 19000 19000 141
20180102 1244 19000 19000 19000 19000 652
20180102 1245 19000 19000 19000 19000 359
20180102 1246 19000 19050 19000 19000 990
20180102 1247 19050 19050 19000 19050 1139
20180102 1248 19050 19050 19050 19050 182
20180102 1249 19050 19050 19050 19050 3136
