날짜 시간 시가 고가 저가 종가 거래량
20191202 901 35950 35950 35850 35850 5689
20191202 902 35850 36000 35850 36000 1788
20191202 903 36000 36050 35950 36000 1295
20191202 904 36050 36050 35950 35950 1261
20191202 905 35950 36000 35950 35950 1023
20191202 906 35950 36000 35950 35950 1351
20191202 907 35950 36000 35950 35950 1727
20191202 908 35950 35950 35750 35850 5179
20191202 909 35750 35800 35750 35750 1184
20191202 910 35750 35800 35750 35750 923
20191202 911 35750 35750 35700 35700 909
20191202 912 35700 35750 35700 35700 896
20191202 913 35700 35750 35700 35700 207
20191202 914 35700 35700 35700 35700 917
20191202 915 35700 35750 35700 35700 312
20191202 916 35700 35750 35550 35550 6426
20191202 917 35550 35600 35500 35600 2452
20191202 918 35600 35650 35550 35550 218
20191202 919 35600 35600 35550 35550 263
20191202 920 35550 35600 35550 35550 3038
20191202 921 35550 35650 35550 35600 1375
20191202 922 35600 35650 35600 35600 770
20191202 923 35600 35600 35600 35600 76
20191202 924 35600 35600 35600 35600 184
20191202 925 35600 35650 35600 35650 1529
20191202 926 35600 35700 35600 35700 266
20191202 927 35700 35700 35600 35650 1342
20191202 928 35600 35650 35600 35600 1051
20191202 929 35600 35600 35600 35600 173
20191202 930 35600 35600 35600 35600 216
20191202 931 35600 35600 35600 35600 137
20191202 932 35600 35600 35550 35550 3024
20191202 933 35550 35550 35550 35550 480
20191202 934 35550 35550 35550 35550 522
20191202 935 35550 35600 35500 35500 1540
20191202 936 35550 35550 35500 35550 596
20191202 937 35600 35600 35550 35600 939
20191202 938 35600 35600 35550 35550 472
20191202 939 35550 35600 35550 35550 706
20191202 940 35550 35600 35550 35550 316
20191202 941 35600 35600 35600 35600 437
20191202 942 35600 35600 35600 35600 98
20191202 943 35600 35650 35600 35600 691
20191202 944 35600 35650 35600 35600 320
20191202 945 35550 35600 35550 35550 290
20191202 946 35550 35550 35550 35550 139
20191202 947 35550 35550 35550 35550 747
20191202 948 35550 35600 35500 35500 3491
20191202 949 35500 35550 35500 35550 1065
20191202 950 35650 35650 35550 35550 197
20191202 951 35550 35600 35550 35550 145
20191202 952 35600 35600 35600 35600 787
20191202 953 35650 35700 35600 35600 397
20191202 954 35600 35600 35600 35600 347
20191202 955 35600 35600 35450 35500 5578
20191202 956 35500 35550 35500 35500 454
20191202 957 35500 35500 35500 35500 160
20191202 958 35500 35500 35500 35500 541
20191202 959 35500 35500 35500 35500 473
20191202 1000 35500 35500 35450 35450 2922
20191202 1001 35450 35450 35450 35450 1306
20191202 1002 35450 35500 35450 35500 824
20191202 1003 35500 35550 35500 35500 719
20191202 1004 35500 35550 35500 35500 807
20191202 1005 35500 35500 35500 35500 1141
20191202 1006 35500 35500 35450 35500 1526
20191202 1007 35500 35500 35450 35500 1538
20191202 1008 35550 35600 35500 35600 1957
20191202 1009 35650 35650 35600 35600 446
20191202 1010 35600 35650 35600 35650 183
20191202 1011 35700 35700 35650 35700 1318
20191202 1012 35750 35750 35700 35700 500
20191202 1013 35700 35700 35700 35700 648
20191202 1014 35700 35750 35700 35750 795
20191202 1015 35750 35750 35750 35750 155
20191202 1016 35800 35850 35800 35800 1510
20191202 1017 35800 35900 35800 35850 733
20191202 1018 35900 35900 35800 35850 2533
20191202 1019 35800 35800 35800 35800 499
20191202 1020 35750 35800 35750 35750 338
20191202 1021 35750 35800 35750 35800 399
20191202 1022 35750 35800 35750 35750 832
20191202 1023 35750 35800 35750 35750 222
20191202 1024 35800 35800 35700 35700 939
20191202 1025 35700 35750 35700 35700 393
20191202 1026 35750 35750 35700 35700 1870
20191202 1027 35700 35750 35700 35750 227
20191202 1028 35750 35750 35700 35700 535
20191202 1029 35750 35800 35700 35700 678
20191202 1030 35700 35750 35700 35700 526
20191202 1031 35700 35850 35700 35850 1317
20191202 1032 35800 35850 35800 35800 404
20191202 1033 35800 35850 35800 35800 663
20191202 1034 35850 35850 35800 35800 1293
20191202 1035 35800 35800 35750 35750 2356
20191202 1036 35750 35800 35750 35750 1394
20191202 1037 35750 35800 35750 35800 487
20191202 1038 35800 35900 35800 35800 1406
20191202 1039 35850 35850 35750 35750 1408
20191202 1040 35750 35800 35750 35750 384
20191202 1041 35750 35800 35750 35750 466
20191202 1042 35750 35800 35750 35750 491
20191202 1043 35800 35800 35700 35700 1414
20191202 1044 35700 35750 35700 35750 679
