날짜 시간 시가 고가 저가 종가 거래량
20200901 901 18250 18250 18250 18250 17
20200901 903 18250 18250 18250 18250 3
20200901 904 18250 18250 18250 18250 97
20200901 908 18250 18250 18250 18250 1
20200901 909 18250 18250 18250 18250 14
20200901 911 18250 18250 18250 18250 5
20200901 913 18200 18200 18150 18150 159
20200901 916 18200 18200 18150 18150 46
20200901 919 18100 18100 18100 18100 5
20200901 920 18100 18100 17950 17950 494
20200901 921 18000 18000 18000 18000 150
20200901 922 17950 17950 17900 17900 668
20200901 923 17900 18100 17900 18100 121
20200901 924 17950 17950 17900 17900 124
20200901 928 18000 18000 18000 18000 1
20200901 932 18000 18000 18000 18000 15
20200901 937 18000 18000 18000 18000 10
20200901 939 18000 18000 18000 18000 90
20200901 940 18000 18000 18000 18000 226
20200901 941 18000 18000 18000 18000 2
20200901 945 18000 18000 17950 17950 250
20200901 948 18100 18100 18100 18100 69
20200901 953 18050 18050 18000 18000 55
20200901 954 18000 18000 18000 18000 57
20200901 956 18000 18000 17950 17950 220
20200901 1002 18100 18100 18100 18100 10
20200901 1005 18100 18100 18100 18100 2
20200901 1008 18100 18100 18050 18050 10
20200901 1009 18100 18100 18100 18100 50
20200901 1010 18100 18100 18100 18100 1
20200901 1011 18050 18050 18050 18050 4
20200901 1014 18050 18050 18050 18050 20
20200901 1015 18050 18050 18050 18050 5
20200901 1017 18050 18050 18050 18050 10
20200901 1018 18000 18000 18000 18000 65
20200901 1021 18050 18050 18000 18000 25
20200901 1022 18000 18000 18000 18000 73
20200901 1024 18000 18000 18000 18000 1
20200901 1026 17950 17950 17950 17950 70
20200901 1028 17950 17950 17950 17950 99
20200901 1031 17950 17950 17950 17950 230
20200901 1032 17950 17950 17900 17900 90
20200901 1033 17950 17950 17900 17900 521
20200901 1034 18000 18000 18000 18000 89
20200901 1039 18000 18000 18000 18000 30
20200901 1040 18000 18000 18000 18000 5
20200901 1042 18000 18000 18000 18000 2
20200901 1043 18000 18000 18000 18000 55
20200901 1045 18000 18000 18000 18000 3
20200901 1047 18000 18000 18000 18000 115
20200901 1048 17950 17950 17950 17950 100
20200901 1050 17950 17950 17950 17950 20
20200901 1054 17950 17950 17950 17950 100
20200901 1055 17950 17950 17950 17950 2
20200901 1057 17950 17950 17950 17950 100
20200901 1102 17950 17950 17950 17950 10
20200901 1105 18000 18000 18000 18000 118
20200901 1111 18000 18000 18000 18000 4
20200901 1115 18050 18050 18050 18050 102
20200901 1117 18100 18100 18100 18100 142
20200901 1138 18100 18100 18100 18100 1
20200901 1140 18150 18200 18150 18200 137
20200901 1142 18200 18200 18200 18200 2
20200901 1146 18200 18200 18200 18200 43
20200901 1149 18200 18200 18200 18200 3
20200901 1157 18200 18200 18200 18200 1
20200901 1158 18200 18200 18200 18200 5
20200901 1211 18150 18150 18150 18150 3
20200901 1213 18200 18200 18200 18200 27
20200901 1220 18200 18200 18200 18200 10
20200901 1221 18200 18200 18200 18200 1
20200901 1222 18200 18200 18200 18200 10
20200901 1224 18200 18200 18200 18200 10
20200901 1226 18200 18200 18200 18200 10
20200901 1227 18200 18200 18200 18200 10
20200901 1229 18200 18200 18200 18200 10
20200901 1230 18150 18150 18150 18150 6
20200901 1238 18200 18200 18200 18200 1
20200901 1239 18200 18200 18200 18200 62
20200901 1243 18250 18250 18250 18250 11
20200901 1244 18250 18250 18250 18250 2
20200901 1245 18250 18250 18250 18250 20
20200901 1247 18250 18250 18250 18250 20
20200901 1248 18250 18250 18250 18250 3
20200901 1249 18250 18300 18250 18300 21
20200901 1250 18300 18300 18300 18300 10
20200901 1252 18300 18300 18300 18300 30
20200901 1254 18300 18300 18300 18300 10
20200901 1256 18300 18300 18300 18300 10
20200901 1258 18300 18300 18300 18300 10
20200901 1259 18250 18300 18250 18300 51
20200901 1301 18300 18300 18300 18300 171
20200901 1302 18300 18300 18300 18300 10
20200901 1303 18300 18300 18300 18300 31
20200901 1305 18300 18300 18300 18300 20
20200901 1306 18300 18300 18300 18300 10
20200901 1308 18300 18300 18300 18300 10
20200901 1309 18300 18300 18300 18300 27
20200901 1310 18300 18300 18300 18300 10
20200901 1311 18250 18250 18200 18200 23
20200901 1314 18300 18400 18300 18400 539
20200901 1315 18400 18400 18400 18400 31
20200901 1316 18400 18400 18400 18400 120
20200901 1317 18400 18450 18400 18450 480
20200901 1319 18500 18500 18500 18500 80
20200901 1320 18500 18500 18500 18500 10
20200901 1321 18500 18500 18400 18400 64
20200901 1322 18400 18400 18400 18400 60
20200901 1323 18450 18450 18450 18450 5
20200901 1324 18450 18450 18450 18450 522
20200901 1325 18450 18500 18450 18500 7
20200901 1326 18450 18500 18450 18500 99
20200901 1327 18550 18550 18550 18550 1
20200901 1328 18550 18550 18500 18500 40
20200901 1329 18550 18550 18450 18450 20
20200901 1330 18450 18450 18450 18450 2
20200901 1331 18500 18500 18500 18500 3
20200901 1332 18550 18550 18550 18550 1
20200901 1333 18550 18550 18550 18550 10
20200901 1334 18550 18550 18500 18500 43
20200901 1335 18500 18500 18500 18500 44
20200901 1336 18500 18500 18500 18500 60
20200901 1337 18550 18550 18500 18500 202
20200901 1338 18550 18600 18550 18600 757
20200901 1339 18650 18650 18650 18650 716
20200901 1340 18700 18700 18600 18700 81
20200901 1341 18700 18700 18700 18700 28
20200901 1342 18700 18700 18650 18650 12
20200901 1343 18700 18700 18700 18700 151
20200901 1344 18700 18750 18650 18650 225
20200901 1345 18700 18700 18700 18700 116
20200901 1346 18700 18750 18700 18750 80
20200901 1347 18750 18750 18700 18700 30
20200901 1348 18700 18750 18700 18750 214
20200901 1349 18700 18700 18700 18700 127
20200901 1350 18700 18700 18700 18700 203
20200901 1352 18750 18750 18750 18750 4
20200901 1353 18700 18700 18700 18700 130
20200901 1354 18700 18700 18700 18700 5
20200901 1356 18700 18700 18700 18700 5
20200901 1357 18700 18750 18700 18750 51
20200901 1358 18700 18750 18700 18750 201
20200901 1359 18750 18750 18750 18750 184
20200901 1400 18750 18750 18750 18750 65
20200901 1401 18750 18800 18750 18800 542
20200901 1402 18800 18800 18800 18800 10
20200901 1403 18750 18750 18700 18700 100
20200901 1404 18800 18800 18800 18800 1
20200901 1405 18800 18800 18800 18800 10
20200901 1406 18800 18800 18700 18800 152
20200901 1407 18800 18850 18800 18850 1461
20200901 1408 18850 18900 18850 18900 722
20200901 1409 18900 19250 18900 19200 3114
20200901 1410 19200 19250 19100 19100 177
20200901 1411 19000 19000 18850 18850 671
20200901 1412 18850 18850 18850 18850 342
20200901 1413 18900 19000 18900 19000 196
20200901 1414 18950 19000 18950 19000 316
20200901 1415 19000 19200 18900 18900 983
20200901 1416 18950 19000 18900 18950 334
20200901 1417 18950 19050 18950 19000 362
20200901 1418 19150 19200 19050 19150 1946
20200901 1419 19200 19250 19150 19250 1116
20200901 1420 19250 19250 19200 19200 1587
20200901 1421 19200 19250 19200 19250 963
20200901 1422 19250 19300 19250 19250 862
20200901 1423 19250 19250 19200 19200 921
20200901 1424 19200 19300 19200 19300 765
20200901 1425 19350 19350 19300 19350 323
20200901 1426 19400 19450 19250 19350 1555
20200901 1427 19300 19350 19250 19300 449
20200901 1428 19300 19300 19200 19300 29
20200901 1429 19250 19300 19250 19300 18
20200901 1430 19250 19300 19250 19300 70
20200901 1431 19300 19300 19250 19250 298
20200901 1432 19300 19300 19200 19300 623
20200901 1433 19250 19300 19250 19250 55
20200901 1434 19250 19250 19250 19250 20
20200901 1435 19200 19200 19150 19200 406
20200901 1436 19200 19200 19100 19100 1015
20200901 1437 19100 19100 19100 19100 101
20200901 1439 19100 19100 19050 19050 223
20200901 1440 19100 19100 19100 19100 110
20200901 1441 19100 19150 19100 19150 43
20200901 1442 19150 19150 19100 19100 43
20200901 1443 19150 19200 19150 19200 514
20200901 1444 19200 19200 19200 19200 44
20200901 1445 19200 19300 19200 19300 480
20200901 1446 19250 19250 19250 19250 2
20200901 1447 19250 19300 19250 19300 145
20200901 1449 19300 19300 19300 19300 26
20200901 1450 19300 19300 19300 19300 76
20200901 1451 19300 19300 19250 19250 96
20200901 1452 19300 19350 19300 19350 1538
20200901 1453 19350 19350 19350 19350 10
20200901 1454 19350 19350 19350 19350 30
20200901 1455 19300 19300 19300 19300 80
20200901 1456 19300 19350 19250 19350 808
20200901 1457 19300 19350 19250 19350 829
20200901 1458 19350 19350 19350 19350 537
20200901 1459 19350 19400 19350 19400 496
20200901 1500 19450 19450 19300 19400 2070
20200901 1501 19450 19450 19350 19350 525
20200901 1502 19300 19300 19300 19300 50
20200901 1503 19300 19400 19300 19400 55
20200901 1504 19400 19450 19400 19450 1020
20200901 1505 19450 19650 19450 19650 1828
20200901 1506 19650 19650 19600 19600 122
20200901 1507 19550 19800 19550 19550 3018
20200901 1508 19550 19550 19450 19500 556
20200901 1509 19500 19500 19500 19500 110
20200901 1510 19500 19550 19500 19500 226
20200901 1511 19500 19600 19500 19500 41
20200901 1512 19500 19500 19500 19500 272
20200901 1513 19500 19500 19500 19500 324
20200901 1514 19500 19550 19500 19500 430
20200901 1515 19500 19500 19400 19400 1045
20200901 1516 19500 19500 19500 19500 100
20200901 1518 19500 19500 19450 19500 155
20200901 1519 19450 19500 19450 19500 215
20200901 1520 19500 19550 19500 19550 273
20200901 1530 19750 19750 19750 19750 1913
