날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20190515 64200 66100 60300 65100 115687 7429000000 21000000 1367100000000 68527 2994
20190516 65700 67600 65100 66100 50942 3380000000 21000000 1388100000000 69747 6627
20190517 65200 67700 63300 63500 29709 1946000000 21000000 1333500000000 67960 -145
20190520 62300 64000 61000 61200 34129 2132000000 21000000 1285200000000 68685 547
20190521 60500 62300 60200 61300 46126 2822000000 21000000 1287300000000 68830 -1408
20190522 61300 63200 60400 62100 35459 2188000000 21000000 1304100000000 65594 8627
20190523 61500 62900 60800 62700 30430 1885000000 21000000 1316700000000 63325 2876
20190524 62500 62500 60300 60300 44144 2684000000 21000000 1266300000000 52364 -6021
20190527 59000 60000 56800 57400 67040 3898000000 21000000 1205400000000 40784 -1446
20190528 57900 61100 57100 61000 41565 2455000000 21000000 1281000000000 43023 13086
20190529 60900 60900 59400 59600 17037 1019000000 21000000 1251600000000 42182 -1119
20190530 60000 63400 59300 63200 52816 3288000000 21000000 1327200000000 39804 15658
20190531 63200 65700 62200 63900 55729 3595000000 21000000 1341900000000 37484 22357
20190603 63100 64400 62100 62900 15485 982000000 21000000 1320900000000 34397 2640
20190604 62900 64000 60800 61200 25289 1562000000 21000000 1285200000000 30025 -2217
20190605 63000 63000 60300 61200 11653 714000000 21000000 1285200000000 30007 -3654
20190607 61800 62300 60700 61600 13197 809000000 21000000 1293600000000 28922 3271
20190610 61600 66000 60800 65300 47809 3066000000 21000000 1371300000000 35935 13854
20190611 66000 70000 65200 69000 103764 7116000000 21000000 1449000000000 29118 15847
20190612 69000 70400 67100 69500 44823 3108000000 21000000 1459500000000 23230 10959
20190613 69500 70500 68700 69400 17788 1238000000 21000000 1457400000000 24020 6473
20190614 70300 70900 68000 68500 20193 1404000000 21000000 1438500000000 21948 4601
20190617 68500 69500 65400 67000 26530 1792000000 21000000 1407000000000 22450 2078
20190618 66300 69500 66000 68000 26611 1808000000 21000000 1428000000000 20775 5965
20190619 68300 68300 63100 65600 66803 4354000000 21000000 1377600000000 21596 2277
20190620 65300 66400 64800 66000 23892 1568000000 21000000 1386000000000 22700 6745
20190621 66600 66600 64100 64100 20172 1310000000 21000000 1346100000000 22484 -4127
20190624 63800 64500 62000 62200 22291 1395000000 21000000 1306200000000 22074 -2811
20190625 61500 62500 60400 60800 34227 2088000000 21000000 1276800000000 24074 -3895
20190626 60800 61800 60100 60800 18212 1113000000 21000000 1276800000000 22557 472
20190627 61000 64300 60900 63000 36594 2301000000 21000000 1323000000000 24331 10413
20190628 58800 62800 58000 61100 269756 16189000000 21000000 1283100000000 21859 -44871
20190701 61200 61500 58700 59200 82759 4913000000 21000000 1243200000000 19182 -26313
20190702 59200 59200 57500 57600 60234 3502000000 21000000 1209600000000 18787 -26016
20190703 58200 58500 56600 56700 44188 2527000000 21000000 1190700000000 19289 -16168
20190704 56200 57700 55400 56300 40557 2282000000 21000000 1182300000000 20541 -15797
20190705 56500 56800 54800 55600 51076 2820000000 21000000 1167600000000 21198 -24103
20190708 55600 55700 51100 51200 109598 5744000000 21000000 1075200000000 28486 -50540
20190709 50800 54600 50800 53300 84566 4507000000 21000000 1119300000000 48935 14663
20190710 53300 55600 52800 53100 43812 2379000000 21000000 1115100000000 51555 -2630
20190711 52700 55000 52700 53200 41173 2207000000 21000000 1117200000000 54526 -15814
20190712 52900 53500 52400 52400 24627 1301000000 21000000 1100400000000 57220 -10196
20190715 52600 53500 51900 52300 19253 1009000000 21000000 1098300000000 60061 -7010
20190716 52100 52700 51000 51200 45483 2336000000 21000000 1075200000000 62936 -20597
20190717 51100 52000 51000 51500 23198 1194000000 21000000 1081500000000 66445 1573
20190718 51500 51900 50800 51200 20087 1030000000 21000000 1075200000000 68957 -6274
20190719 51000 54400 51000 53400 49236 2620000000 21000000 1121400000000 76138 9560
20190722 54000 55700 53500 54800 47062 2576000000 21000000 1150800000000 65903 12068
20190723 55000 55400 53800 54100 23645 1285000000 21000000 1136100000000 61588 -1623
20190724 53900 54700 53200 53200 21882 1175000000 21000000 1117200000000 57867 800
20190725 52900 54200 52200 53500 19185 1018000000 21000000 1123500000000 56477 6784
20190726 52500 54300 52500 53900 19863 1061000000 21000000 1131900000000 55159 4598
20190729 53500 53500 51000 51700 25489 1318000000 21000000 1085700000000 49584 1920
20190730 51700 52300 51400 52000 14368 745000000 21000000 1092000000000 47752 2262
20190731 51500 51900 50200 51500 19936 1016000000 21000000 1081500000000 48299 2368
