날짜 시간 시가 고가 저가 종가 거래량
20200302 901 36500 36550 36500 36550 853
20200302 902 36850 36900 36850 36900 85
20200302 903 37000 37250 37000 37250 259
20200302 904 37250 37250 37250 37250 41
20200302 905 37250 37300 37150 37150 82
20200302 906 37300 37300 37250 37300 33
20200302 907 37300 37300 37250 37250 23
20200302 908 37250 37350 37250 37350 186
20200302 909 37400 37400 37350 37350 40
20200302 910 37250 37250 37250 37250 9
20200302 911 37250 37350 37250 37350 295
20200302 912 37200 37200 37200 37200 130
20200302 913 37200 37450 37200 37450 31
20200302 914 37450 37450 37450 37450 26
20200302 915 37450 37450 37200 37200 231
20200302 916 37200 37200 37200 37200 27
20200302 917 37200 37250 37000 37000 669
20200302 918 37000 37050 37000 37050 12
20200302 919 37000 37000 36950 37000 631
20200302 920 36950 37000 36950 36950 387
20200302 921 37000 37050 37000 37050 122
20200302 922 37050 37050 37050 37050 33
20200302 924 37050 37050 37050 37050 2
20200302 925 37050 37050 37050 37050 260
20200302 926 37000 37400 37000 37400 99
20200302 928 37200 37200 37100 37200 11
20200302 929 37200 37200 37200 37200 70
20200302 930 37200 37200 37200 37200 18
20200302 931 37200 37200 37100 37100 638
20200302 932 37100 37100 37100 37100 26
20200302 933 37050 37050 37050 37050 52
20200302 935 37050 37050 37050 37050 103
20200302 937 37050 37050 37050 37050 361
20200302 938 37000 37050 37000 37050 45
20200302 940 37050 37050 37050 37050 8
20200302 941 37050 37050 37050 37050 20
20200302 943 37050 37050 37050 37050 295
20200302 944 37050 37100 37000 37000 242
20200302 945 37050 37050 37000 37000 508
20200302 946 37000 37000 36900 36900 328
20200302 947 36900 36900 36900 36900 1
20200302 949 36850 36850 36850 36850 1
20200302 950 36850 36850 36850 36850 12
20200302 951 36850 36850 36850 36850 8
20200302 953 36850 36850 36850 36850 1
20200302 954 36850 36900 36850 36900 55
20200302 955 36900 36900 36900 36900 131
20200302 957 37000 37000 37000 37000 30
20200302 958 37050 37050 37050 37050 28
20200302 959 37100 37100 37050 37050 77
20200302 1001 37100 37150 37100 37150 77
20200302 1002 37200 37200 37200 37200 14
20200302 1003 37250 37250 37200 37250 33
20200302 1005 37300 37350 37250 37350 58
20200302 1006 37400 37400 37250 37250 203
20200302 1008 37250 37250 37250 37250 20
20200302 1009 37250 37250 37250 37250 20
20200302 1010 37350 37400 37350 37400 18
20200302 1011 37250 37400 37250 37400 39
20200302 1012 37250 37250 37250 37250 20
20200302 1013 37400 37400 37400 37400 27
20200302 1014 37300 37300 37300 37300 20
20200302 1015 37350 37400 37350 37350 64
20200302 1017 37400 37400 37350 37400 39
20200302 1018 37350 37400 37350 37350 38
20200302 1019 37400 37450 37400 37450 26
20200302 1020 37400 37400 37400 37400 20
20200302 1021 37500 37500 37450 37450 49
20200302 1022 37500 37550 37500 37500 75
20200302 1023 37550 37650 37500 37600 309
20200302 1024 37650 37650 37650 37650 32
20200302 1025 37650 37750 37650 37750 99
20200302 1026 37750 37750 37650 37750 136
20200302 1027 37750 37750 37750 37750 24
20200302 1028 37750 37800 37750 37800 133
20200302 1029 37800 37950 37750 37850 340
20200302 1030 37800 38000 37800 37900 454
20200302 1031 37900 37950 37900 37950 28
20200302 1032 37950 38000 37950 38000 49
20200302 1033 38000 38050 37900 37900 113
20200302 1034 38000 38000 37900 37900 190
20200302 1035 37850 37850 37850 37850 20
20200302 1036 37850 37850 37850 37850 19
20200302 1037 37850 37900 37850 37850 40
20200302 1038 37850 37850 37850 37850 19
20200302 1039 37900 37900 37900 37900 61
20200302 1040 37950 37950 37950 37950 20
