날짜 시간 시가 고가 저가 종가 거래량
20181001 901 129500 130000 129500 130000 247
20181001 902 129500 129500 129000 129500 220
20181001 903 129500 129500 129000 129500 308
20181001 904 129500 129500 129000 129000 80
20181001 905 129000 129500 129000 129000 67
20181001 906 128500 129000 128500 129000 5
20181001 907 129000 129000 129000 129000 11
20181001 908 129000 129000 129000 129000 180
20181001 909 128500 129000 128500 129000 14
20181001 910 128500 129000 128500 129000 3
20181001 911 129000 129000 129000 129000 7
20181001 912 129000 129000 129000 129000 50
20181001 913 129000 129000 128500 129000 28
20181001 914 129000 129000 128500 129000 141
20181001 917 128500 128500 128500 128500 1
20181001 918 128500 129500 128500 129500 189
20181001 919 129000 129500 129000 129500 75
20181001 920 129500 129500 129500 129500 1
20181001 921 129500 129500 129000 129000 271
20181001 922 129000 129000 129000 129000 35
20181001 923 129000 129000 129000 129000 26
20181001 924 129000 129000 129000 129000 10
20181001 925 129000 129000 128500 128500 2314
20181001 926 128500 128500 128500 128500 66
20181001 927 128500 128500 128500 128500 137
20181001 928 128500 129000 128500 128500 499
20181001 929 128500 128500 128000 128000 775
20181001 930 128000 128500 128000 128000 83
20181001 931 128000 128000 128000 128000 184
20181001 932 128000 128000 128000 128000 1295
20181001 933 127500 127500 127500 127500 33
20181001 934 127500 128000 127500 128000 297
20181001 935 128000 128000 127500 128000 7
20181001 936 127500 128000 127500 128000 40
20181001 937 127500 128000 127500 127500 82
20181001 938 127500 128000 127500 128000 32
20181001 939 128000 128000 127500 127500 17
20181001 940 127500 128000 127500 128000 45
20181001 941 128000 128000 127500 128000 21
20181001 942 127500 128000 127500 128000 21
20181001 943 128000 128000 127500 127500 18
20181001 944 127500 128000 127500 128000 23
20181001 945 128000 128000 127500 127500 32
20181001 946 127500 127500 127500 127500 3
20181001 947 127500 128000 127500 128000 127
20181001 948 128000 128000 127500 127500 35
20181001 949 127500 128000 127500 128000 25
20181001 950 127500 128000 127500 128000 103
20181001 951 128000 128000 127500 127500 58
20181001 952 127500 128000 127500 128000 12
20181001 953 127500 128000 127500 128000 32
20181001 954 127500 128000 127500 128000 40
20181001 955 128000 128000 127500 128000 17
20181001 956 127500 128000 127500 128000 37
20181001 957 127500 128000 127500 128000 11
20181001 958 128000 128000 127500 128000 34
20181001 959 128000 128000 127500 127500 28
20181001 1000 128000 128000 127500 127500 12
20181001 1001 128000 128000 127500 128000 8
20181001 1002 127500 128000 127500 128000 25
20181001 1003 128000 128000 127500 127500 1158
20181001 1004 128000 128000 127500 127500 50
20181001 1005 127500 129000 127500 129000 1108
20181001 1006 129000 129000 129000 129000 107
20181001 1007 128500 129000 128500 129000 7
20181001 1008 129000 129000 128500 128500 14
20181001 1009 129000 129000 129000 129000 19
20181001 1010 128500 129000 128500 129000 4
20181001 1011 128500 129000 128500 129000 4
20181001 1012 128500 129000 128500 129000 39
20181001 1013 129000 129000 128500 128500 5
20181001 1014 129000 129000 128500 128500 5
20181001 1015 128500 129000 128500 128500 5
20181001 1016 129000 129000 128500 128500 38
20181001 1017 128500 129000 128500 128500 12
20181001 1018 129000 129000 128500 128500 5
20181001 1019 129000 129000 128500 128500 28
20181001 1020 129000 129000 128500 128500 20
20181001 1021 128500 128500 128500 128500 5
20181001 1022 128500 129000 128500 129000 10
20181001 1023 128500 129000 128500 129000 21
20181001 1024 129000 129000 128500 128500 4
20181001 1025 128500 129000 128500 129000 8
20181001 1026 129000 129000 128500 129000 25
20181001 1027 129000 129000 128500 128500 10
20181001 1028 128500 129000 128500 129000 5
20181001 1029 128500 129000 128500 129000 9
20181001 1030 129000 129000 128500 129000 23
20181001 1031 129000 129000 128500 129000 7
20181001 1032 128500 129000 128500 129000 20
20181001 1033 129000 129000 128500 128500 27
20181001 1034 128500 129000 128500 129000 12
20181001 1035 129000 129000 128500 129000 7
20181001 1036 129000 129000 128500 128500 6
20181001 1037 128500 129000 128500 128500 26
20181001 1038 129000 129000 128500 129000 137
20181001 1039 128500 129000 128500 128500 26
