날짜 시간 시가 고가 저가 종가 거래량
20171201 901 147000 147500 147000 147000 1977
20171201 902 146500 147000 146500 147000 1285
20171201 903 147000 147000 146500 147000 745
20171201 904 147000 147000 146500 147000 81
20171201 905 146500 147000 146500 147000 357
20171201 906 146500 147500 146500 147000 825
20171201 907 147000 147000 147000 147000 134
20171201 908 147500 147500 147500 147500 73
20171201 909 147500 147500 147000 147000 126
20171201 910 147000 147500 146500 146500 88
20171201 911 146500 147000 146500 146500 916
20171201 912 146500 146500 145000 145000 2465
20171201 913 145000 145500 145000 145500 162
20171201 914 145500 145500 145500 145500 320
20171201 915 145500 146000 145000 146000 1249
20171201 916 145500 146000 145500 145500 276
20171201 917 145500 146000 145500 146000 158
20171201 918 146000 146000 145500 145500 44
20171201 919 146000 146000 146000 146000 20
20171201 920 145500 146000 145500 146000 99
20171201 921 146000 146000 145500 145500 56
20171201 922 146000 146000 145500 145500 580
20171201 923 145500 145500 145500 145500 28
20171201 924 145000 145500 145000 145500 522
20171201 925 145500 145500 145500 145500 16
20171201 926 145500 145500 145000 145500 62
20171201 927 145000 145500 145000 145000 30
20171201 928 145000 145000 145000 145000 256
20171201 929 145000 145000 144500 144500 1783
20171201 930 144500 145000 144500 144500 357
20171201 931 144500 144500 144000 144500 834
20171201 932 144500 145000 144500 144500 871
20171201 933 144500 145000 144500 145000 66
20171201 934 145000 145000 144500 144500 340
20171201 935 144500 145500 144500 145500 1867
20171201 936 145500 146000 145000 145000 142
20171201 937 145500 146000 145500 145500 65
20171201 938 145500 146000 145500 146000 21
20171201 939 145500 145500 145500 145500 15
20171201 941 146000 146000 145500 145500 39
20171201 942 145500 145500 145500 145500 34
20171201 943 146000 146000 146000 146000 12
20171201 944 146000 146000 146000 146000 24
20171201 945 145500 145500 145500 145500 14
20171201 946 145500 146000 145500 146000 102
20171201 947 146000 146000 145500 145500 475
20171201 948 145000 145500 145000 145000 40
20171201 949 145000 145000 145000 145000 301
20171201 950 145000 145500 145000 145500 55
20171201 951 145500 145500 145500 145500 12
20171201 952 145500 145500 145000 145000 129
20171201 953 145500 145500 145000 145000 39
20171201 954 145500 145500 145000 145000 6
20171201 955 145500 145500 145000 145000 71
20171201 956 145000 145500 145000 145500 3
20171201 957 145500 145500 145000 145000 523
20171201 958 145000 145500 145000 145500 11
20171201 959 145500 145500 145000 145000 43
20171201 1000 145000 145500 145000 145500 124
20171201 1001 145000 145500 145000 145500 54
20171201 1002 145500 145500 145000 145500 116
20171201 1003 145000 145500 145000 145500 34
20171201 1004 145500 145500 145000 145000 19
20171201 1005 145000 145000 145000 145000 1
20171201 1006 145000 145500 145000 145500 46
20171201 1007 145000 145000 144500 144500 2242
20171201 1008 144500 144500 144000 144000 2299
20171201 1009 144500 144500 144000 144000 47
20171201 1010 144000 144500 144000 144000 59
20171201 1011 144000 144500 144000 144500 32
20171201 1012 144000 144500 144000 144000 20
20171201 1013 144000 144500 144000 144500 48
20171201 1014 144500 144500 144000 144500 928
20171201 1015 144000 144500 144000 144500 20
20171201 1016 144500 144500 144000 144000 13
20171201 1017 144000 144500 144000 144500 110
20171201 1018 144500 144500 144000 144000 19
20171201 1019 144000 144500 144000 144000 57
20171201 1020 144500 144500 144000 144000 16
20171201 1021 144500 144500 144000 144500 142
20171201 1022 144500 144500 144000 144000 3
20171201 1023 144500 144500 144000 144000 32
20171201 1024 144000 144500 144000 144500 51
20171201 1025 144500 144500 144000 144000 83
20171201 1026 144500 144500 144000 144500 8
20171201 1027 144500 144500 144000 144000 23
20171201 1028 144000 144500 144000 144500 28
20171201 1029 144500 144500 144000 144000 9
20171201 1030 144000 144500 144000 144500 18
20171201 1031 144000 144500 143500 144000 3234
20171201 1032 144000 144000 143500 144000 166
20171201 1033 144000 144000 143500 144000 10
20171201 1034 144000 144000 143500 143500 21
20171201 1035 143500 144000 143500 144000 263
20171201 1036 144000 144000 143500 144000 134
20171201 1037 144000 144000 143500 143500 53
20171201 1038 143500 144000 143500 144000 398
20171201 1039 143500 144000 143500 144000 466
20171201 1040 144000 144000 143500 144000 18
20171201 1041 143500 144000 143500 144000 10
20171201 1042 144000 144000 143500 144000 111
20171201 1043 144000 144000 143500 143500 14
20171201 1044 143500 144000 143500 144000 1146
20171201 1045 144500 144500 144000 144500 284
20171201 1046 144500 144500 144000 144000 89
20171201 1047 144500 144500 144000 144500 14
20171201 1048 144500 144500 144000 144500 65
20171201 1049 144500 144500 144000 144000 799
20171201 1050 144000 144500 144000 144500 84
20171201 1051 144500 144500 144000 144000 1551
20171201 1052 144000 144000 143500 143500 88
20171201 1053 143500 144000 143500 143500 60
20171201 1054 143500 144000 143500 144000 9
20171201 1055 144000 144000 143500 144000 138
20171201 1056 144000 144000 143500 144000 197
20171201 1057 143500 144000 143500 143500 57
20171201 1058 143500 144000 143500 144000 67
20171201 1059 144000 144000 143500 144000 16
20171201 1100 144000 144000 143500 143500 24
20171201 1101 143500 144000 143500 144000 840
20171201 1102 144000 144000 143500 144000 394
20171201 1103 144000 144000 143500 143500 21
20171201 1104 144000 144000 143500 143500 40
20171201 1105 144000 144000 143500 143500 32
20171201 1106 144000 144000 143500 144000 193
20171201 1107 144000 144000 143500 144000 21
20171201 1108 144000 144000 143500 144000 120
20171201 1109 143500 144000 143500 143500 12
20171201 1110 143500 144000 143500 143500 95
20171201 1111 143500 144000 143500 144000 122
20171201 1112 143500 144000 143500 143500 3294
20171201 1113 143500 144000 143500 144000 1066
20171201 1114 144000 144000 143500 144000 191
20171201 1115 143500 144000 143500 143500 72
20171201 1116 144000 144000 143500 144000 218
20171201 1117 144000 144000 143500 143500 94
20171201 1118 144000 144000 143500 143500 3466
20171201 1119 143000 143500 143000 143000 294
20171201 1120 143000 143500 143000 143000 234
20171201 1121 143500 143500 143000 143500 105
