날짜 시간 시가 고가 저가 종가 거래량
20180601 901 134500 135500 134500 135000 4019
20180601 902 135000 135500 134500 135500 1139
20180601 903 135000 135500 135000 135500 327
20180601 904 135500 135500 135000 135500 1380
20180601 905 135000 135500 135000 135000 1997
20180601 906 135000 135000 134500 135000 870
20180601 907 135000 135000 134500 134500 1040
20180601 908 135000 135000 135000 135000 5
20180601 909 135000 135000 135000 135000 1
20180601 910 135000 135000 135000 135000 120
20180601 911 134500 135000 134500 134500 491
20180601 912 134500 135000 134500 135000 995
20180601 913 134500 135000 134500 135000 435
20180601 914 134500 134500 134500 134500 31
20180601 915 135000 135000 134000 134000 2236
20180601 916 134000 134500 134000 134000 191
20180601 917 134000 134000 133500 134000 1452
20180601 918 134000 134000 134000 134000 23
20180601 919 134500 134500 134000 134000 38
20180601 920 134500 134500 134500 134500 194
20180601 921 134500 135000 134500 134500 732
20180601 922 134500 135000 134000 134500 574
20180601 923 134500 134500 134000 134500 160
20180601 924 135000 135000 134500 135000 228
20180601 925 135000 135000 134500 134500 53
20180601 926 135000 135000 135000 135000 17
20180601 927 134500 135000 134500 135000 3
20180601 928 135000 135000 134500 134500 3
20180601 929 135000 135000 135000 135000 367
20180601 930 134500 135000 134500 135000 153
20180601 931 135000 135500 134500 135000 326
20180601 932 135000 135000 134500 134500 38
20180601 933 134500 134500 134500 134500 33
20180601 934 135000 135000 134500 134500 31
20180601 935 135000 135000 134500 134500 108
20180601 936 135000 135000 134500 135000 50
20180601 937 135000 135000 134500 134500 43
20180601 938 134500 134500 134500 134500 32
20180601 939 134500 135000 134500 135000 132
20180601 940 135000 135000 134500 135000 93
20180601 941 135000 135000 134500 134500 79
20180601 942 134500 134500 134500 134500 38
20180601 943 135000 135000 134500 134500 69
20180601 944 134500 135000 134500 135000 33
20180601 945 135000 135000 134500 135000 78
20180601 946 134500 135000 134500 135000 185
20180601 947 135000 135000 134500 135000 111
20180601 948 135000 135000 134500 135000 67
20180601 949 135000 135000 134500 134500 107
20180601 950 135000 135000 134500 135000 332
20180601 951 135000 135000 134500 134500 342
