날짜 시간 시가 고가 저가 종가 거래량
20170223 901 155500 155500 155000 155500 1122
20170223 902 155500 155500 155000 155000 225
20170223 903 155000 155500 155000 155500 122
20170223 904 155500 155500 155000 155500 220
20170223 905 155500 155500 155000 155500 1050
20170223 906 155500 155500 155500 155500 47
20170223 907 155500 156000 155500 155500 612
20170223 908 155500 156000 155500 156000 27
20170223 909 155500 156000 155500 156000 64
20170223 910 156000 156000 155500 155500 26
20170223 911 155500 156000 155500 155500 157
20170223 912 155500 156000 155500 155500 43
20170223 913 155500 156000 155500 156000 103
20170223 914 156000 156000 155500 156000 31
20170223 915 156000 156000 156000 156000 7
20170223 916 155500 156000 155500 156000 47
20170223 917 155500 156000 155500 155500 68
20170223 918 155500 156000 155500 155500 21
20170223 919 155500 156000 155500 155500 451
20170223 920 156000 156000 155500 155500 41
20170223 921 155500 155500 155000 155000 628
20170223 922 155500 155500 155000 155500 91
20170223 923 155000 155500 155000 155000 141
20170223 924 155000 155500 155000 155000 222
20170223 925 155000 155500 155000 155500 43
20170223 926 155500 155500 155000 155000 622
20170223 927 155500 155500 154500 154500 622
20170223 928 154500 155000 154500 155000 167
20170223 929 154500 155000 154500 155000 117
20170223 930 154500 155000 154500 154500 85
20170223 931 154500 155000 154500 155000 68
20170223 932 154500 155000 154500 154500 200
20170223 933 154500 155000 154500 154500 11
20170223 934 154500 155000 154500 155000 194
20170223 935 155000 155000 154500 154500 56
20170223 936 154500 155000 154500 154500 95
20170223 937 155000 155000 154500 155000 41
20170223 938 154500 155000 154500 154500 490
20170223 939 155000 155000 154500 154500 201
20170223 940 154500 155000 154500 155000 112
20170223 941 155000 155000 154500 155000 196
20170223 942 154500 155000 154500 155000 97
20170223 943 154500 155000 154500 155000 84
20170223 944 154500 155000 154500 154500 75
20170223 945 154500 155000 154500 154500 15
20170223 946 155000 155000 154500 155000 153
20170223 947 154500 155000 154500 154500 110
20170223 948 155000 155000 154500 154500 161
20170223 949 154500 155000 154500 155000 179
20170223 950 154500 155000 154500 155000 191
20170223 951 154500 155000 154500 154500 60
20170223 952 155000 155000 154500 155000 137
20170223 953 154500 155000 154500 154500 58
20170223 954 154500 155000 154500 154500 193
20170223 955 155000 155000 154500 155000 75
20170223 956 154500 155000 154500 154500 90
20170223 957 154500 155000 154000 154000 906
20170223 958 154000 154500 154000 154500 200
20170223 959 154500 154500 154000 154500 914
20170223 1000 155000 155000 154500 155000 268
20170223 1001 154500 155000 154500 155000 250
20170223 1002 155000 155000 154000 154500 291
20170223 1003 154000 154500 154000 154500 42
20170223 1004 154000 154500 154000 154000 190
20170223 1005 154500 154500 154000 154500 120
20170223 1006 154000 154500 154000 154000 73
20170223 1007 154000 154500 154000 154500 59
20170223 1008 154500 154500 154000 154000 137
20170223 1009 154000 154500 154000 154500 379
20170223 1010 154000 155000 154000 155000 183
20170223 1011 155000 155000 154500 155000 45
20170223 1012 154500 155000 154500 154500 154
20170223 1013 154500 155000 154500 154500 52
20170223 1014 155000 155000 154500 154500 68
20170223 1015 154500 155000 154500 155000 214
20170223 1016 154500 155000 154500 155000 124
20170223 1017 154500 155000 154500 154500 90
20170223 1018 154500 155000 154500 154500 64
20170223 1019 154500 154500 154000 154000 79
20170223 1020 154000 154500 154000 154500 136
20170223 1021 154000 154500 154000 154000 208
20170223 1022 154000 154500 154000 154500 65
20170223 1023 154000 154500 154000 154500 70
20170223 1024 154000 154500 154000 154000 147
20170223 1025 154000 154000 153500 153500 1725
20170223 1026 153500 154000 153500 153500 173
20170223 1027 153500 154500 153500 153500 652
20170223 1028 153500 154000 153500 154000 195
20170223 1029 153500 154000 153500 154000 90
20170223 1030 153500 154500 153500 154500 411
20170223 1031 154000 154500 154000 154500 88
20170223 1032 154000 154500 154000 154000 202
20170223 1033 154500 154500 154000 154000 15
20170223 1034 154000 154500 154000 154000 131
20170223 1035 154000 154500 154000 154500 102
20170223 1036 154500 154500 154000 154500 83
20170223 1037 154000 154500 154000 154000 115
20170223 1038 154500 154500 154000 154500 210
20170223 1039 154000 154500 154000 154000 254
20170223 1040 154000 154500 154000 154000 92
20170223 1041 154500 154500 154000 154000 71
20170223 1042 154000 154500 154000 154000 349
20170223 1043 154000 154500 154000 154000 238
20170223 1044 154000 154500 153500 153500 343
20170223 1045 154000 154000 153500 153500 155
20170223 1046 154000 154000 153500 153500 102
20170223 1047 153500 154000 153500 154000 102
20170223 1048 153500 154000 153500 153500 113
20170223 1049 154000 154000 153500 154000 804
20170223 1050 153500 154500 153500 154000 260
20170223 1051 154000 154500 154000 154000 79
20170223 1052 154000 154500 154000 154000 53
20170223 1053 154000 154500 154000 154500 123
20170223 1054 154000 154500 154000 154000 107
20170223 1055 154500 154500 154000 154000 240
20170223 1056 154000 154500 154000 154000 131
20170223 1057 154500 154500 154000 154000 51
20170223 1058 154000 154500 154000 154000 266
20170223 1059 154000 154500 154000 154500 95
20170223 1100 154500 154500 154000 154500 136
20170223 1101 154000 154500 154000 154000 193
20170223 1102 154000 154500 154000 154000 142
20170223 1103 154500 154500 154000 154000 46
20170223 1104 154000 154500 154000 154500 96
20170223 1105 154000 154500 154000 154000 116
20170223 1106 154500 154500 154000 154000 110
20170223 1107 154000 154500 154000 154000 156
20170223 1108 154000 154500 154000 154000 201
20170223 1109 154000 154500 154000 154000 71
20170223 1110 154000 154500 154000 154500 94
20170223 1111 154000 154500 154000 154500 261
20170223 1112 154000 154500 154000 154500 260
20170223 1113 154000 154500 154000 154000 128
20170223 1114 154000 154500 154000 154000 75
20170223 1115 154500 154500 154000 154500 190
20170223 1116 154500 154500 154000 154000 35
20170223 1117 154000 154500 154000 154000 122
20170223 1118 154000 154500 154000 154500 160
20170223 1119 154000 154500 154000 154000 109
20170223 1120 154000 154500 154000 154500 146
20170223 1121 154000 154500 154000 154500 69
20170223 1122 154500 154500 154000 154000 171
20170223 1123 154000 154500 154000 154000 143
20170223 1124 154000 154500 154000 154500 254
