날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 128500 128500 128000 128500 2236
20190102 1002 128500 128500 128500 128500 11
20190102 1003 129000 129000 128500 129000 25
20190102 1004 128500 129000 128500 128500 119
20190102 1005 129000 129000 128500 129000 15
20190102 1006 129000 129000 128000 128500 127
20190102 1007 128500 128500 128000 128000 503
20190102 1008 128500 128500 128000 128000 211
20190102 1009 128000 128500 128000 128500 236
20190102 1010 128500 128500 128000 128000 78
20190102 1011 128000 128000 127500 128000 101
20190102 1012 128000 128500 128000 128000 129
20190102 1013 128000 128000 127500 128000 122
20190102 1014 127500 128000 127500 127500 48
20190102 1015 127500 128000 127500 128000 64
20190102 1016 128000 128000 127500 128000 54
20190102 1017 128000 128000 127500 128000 54
20190102 1018 128000 128000 127500 128000 63
20190102 1019 128000 128500 127500 128500 487
20190102 1020 129000 129000 128500 129000 70
20190102 1021 128500 129000 128500 129000 108
20190102 1022 129000 129000 128500 129000 356
20190102 1023 129000 129000 129000 129000 32
20190102 1024 129000 129000 128000 128000 337
20190102 1025 128500 128500 128000 128500 69
20190102 1026 128500 128500 128000 128000 75
20190102 1027 128500 128500 128000 128500 58
20190102 1028 128500 128500 128000 128500 78
20190102 1029 128500 128500 128000 128500 43
20190102 1030 128500 128500 128500 128500 65
20190102 1031 128500 128500 128000 128000 189
20190102 1032 128500 128500 128000 128500 65
20190102 1033 128500 128500 128000 128500 56
20190102 1034 128000 128500 128000 128500 51
20190102 1035 128500 128500 128000 128500 73
20190102 1036 128500 128500 128000 128500 54
20190102 1037 128500 128500 128000 128000 94
20190102 1038 128500 128500 128000 128000 157
20190102 1039 128500 128500 128000 128000 129
20190102 1040 128000 128500 127500 128000 281
20190102 1041 128000 129000 128000 129000 89
20190102 1042 129000 129000 128000 128500 130
20190102 1043 128500 129000 128000 129000 159
20190102 1044 128500 129000 128500 129000 50
20190102 1045 129000 129000 128500 129000 63
20190102 1046 128500 128500 128000 128500 90
20190102 1047 128500 128500 128000 128000 73
20190102 1048 128500 128500 128000 128000 43
20190102 1049 128500 128500 128000 128500 120
20190102 1050 128500 128500 128500 128500 42
20190102 1051 128500 128500 128000 128500 55
20190102 1052 128500 128500 128000 128000 81
20190102 1053 128500 128500 128000 128500 46
20190102 1054 128000 128500 128000 128500 60
20190102 1055 128500 128500 128000 128500 120
20190102 1056 128500 128500 128000 128500 114
20190102 1057 128500 128500 127500 127500 908
20190102 1058 127000 127500 127000 127000 79
20190102 1059 127500 127500 127000 127500 387
20190102 1100 127500 127500 127500 127500 69
20190102 1101 127500 127500 127000 127500 59
20190102 1102 127500 127500 127000 127000 63
20190102 1103 127000 127500 127000 127500 23
20190102 1104 127500 127500 127000 127500 27
20190102 1105 127500 127500 127000 127000 20
20190102 1106 127000 127500 127000 127500 13
20190102 1107 127500 127500 127000 127000 31
20190102 1108 127000 127500 127000 127500 54
20190102 1109 127500 127500 127000 127000 51
20190102 1110 127500 127500 127000 127000 16
20190102 1111 127500 127500 127000 127500 35
20190102 1112 127000 127500 126000 126500 945
20190102 1113 126500 126500 125500 125500 1487
20190102 1114 125500 126500 125500 125500 487
20190102 1115 125500 126000 125500 126000 97
20190102 1116 126000 126500 126000 126000 6
20190102 1117 126500 126500 126000 126500 41
20190102 1118 126000 126000 125500 126000 105
20190102 1119 125500 126000 125500 125500 21
20190102 1120 126000 126500 126000 126500 258
20190102 1121 127000 127000 126000 126000 116
20190102 1122 126500 126500 125500 125500 54
20190102 1123 126000 126500 125500 126500 48
20190102 1124 126000 126000 125500 125500 51
20190102 1125 126000 126000 125500 125500 11
20190102 1126 126000 126000 125500 125500 684
20190102 1127 125500 126000 125500 126000 9
20190102 1128 126000 126000 125500 125500 55
20190102 1129 125500 126000 125500 126000 3
20190102 1130 126000 127000 126000 126500 197
20190102 1131 126500 126500 126000 126000 29
20190102 1132 126500 126500 126000 126500 138
20190102 1133 126500 126500 126000 126500 19
20190102 1134 126000 126000 125000 125000 644
20190102 1135 125000 126000 125000 126000 96
20190102 1136 126000 126000 125500 125500 33
20190102 1137 125000 126000 125000 125500 376
20190102 1138 125000 125500 125000 125500 826
20190102 1139 125000 125000 125000 125000 60
20190102 1140 125000 125500 125000 125500 71
20190102 1141 125500 125500 125000 125500 426
20190102 1142 126000 126000 125500 125500 116
20190102 1143 126000 126500 126000 126500 143
20190102 1144 126500 126500 126000 126000 166
20190102 1145 126000 126500 126000 126500 140
20190102 1146 126500 127000 126500 127000 32
20190102 1147 126500 127000 126500 127000 26
20190102 1148 126500 127000 126500 126500 13
20190102 1149 127000 127000 126500 127000 34
20190102 1150 127000 127000 126000 126000 103
20190102 1151 126500 126500 126000 126500 63
20190102 1152 126500 126500 126500 126500 9
20190102 1153 126500 126500 126000 126500 35
20190102 1154 126000 126500 125500 126500 437
20190102 1155 126500 126500 126500 126500 34
20190102 1156 126000 127000 126000 126500 399
20190102 1157 126000 127000 126000 127000 78
20190102 1158 126500 126500 126500 126500 26
20190102 1159 126500 126500 126000 126500 16
20190102 1200 126500 126500 126000 126000 196
20190102 1201 126000 126000 126000 126000 29
20190102 1202 126500 126500 126000 126000 86
20190102 1203 126000 126000 125500 126000 52
20190102 1204 126000 127000 126000 126000 214
20190102 1205 126500 126500 126500 126500 5
20190102 1206 126500 126500 126000 126500 25
20190102 1207 126500 126500 126000 126500 59
20190102 1208 126000 126500 126000 126500 33
20190102 1209 126500 126500 126000 126000 50
20190102 1210 126500 126500 126500 126500 44
20190102 1211 126000 126500 126000 126500 61
20190102 1212 126000 126500 126000 126500 38
20190102 1213 126500 126500 126000 126500 12
20190102 1214 126000 126500 126000 126500 81
20190102 1215 126500 126500 126000 126500 53
20190102 1216 126000 126500 126000 126500 9
20190102 1217 126500 126500 126000 126500 33
20190102 1218 126500 126500 126000 126500 26
20190102 1219 126500 126500 126000 126000 17
20190102 1220 126500 126500 126000 126500 44
20190102 1221 126500 126500 126000 126500 70
20190102 1222 126500 126500 126000 126000 23
20190102 1223 126500 126500 126000 126000 23
20190102 1224 126500 126500 126500 126500 6
20190102 1225 126500 126500 126000 126000 65
20190102 1226 126500 126500 126000 126500 8
20190102 1227 126500 126500 126000 126500 68
20190102 1228 126500 126500 126000 126000 29
20190102 1229 126000 126500 126000 126500 29
20190102 1230 126500 126500 126000 126000 20
20190102 1231 126500 126500 126000 126500 35
20190102 1232 126500 126500 126000 126500 27
20190102 1233 126500 126500 125500 126000 687
20190102 1234 126000 126000 125500 126000 31
20190102 1235 125500 125500 125500 125500 27
20190102 1236 126000 126000 125500 125500 987
20190102 1237 125500 126000 125500 126000 120
20190102 1238 125500 126000 125500 126000 44
20190102 1239 126000 126000 125500 126000 104
20190102 1240 126000 126000 125500 126000 111
20190102 1241 126000 126000 125500 125500 15
20190102 1242 126000 126000 125500 126000 27
20190102 1243 125500 126000 125500 126000 59
20190102 1244 126000 126000 125500 126000 27
20190102 1245 126000 126000 125500 126000 73
20190102 1246 125500 126500 125500 126500 133
20190102 1247 126000 126500 126000 126500 110
20190102 1248 126000 126500 126000 126500 44
20190102 1249 126500 126500 126000 126500 11
20190102 1250 126000 126500 126000 126000 38
20190102 1251 126500 126500 126500 126500 16
20190102 1252 126500 126500 126000 126000 130
20190102 1253 126500 126500 126000 126500 67
20190102 1254 126000 126500 126000 126500 86
20190102 1255 126500 126500 126000 126000 18
20190102 1256 126500 126500 126000 126000 7
